1618.49	2.03524e-09
1619.49	2.10904e-09
1620.49	2.18533e-09
1621.49	2.26419e-09
1622.48	2.34571e-09
1623.48	2.42996e-09
1624.48	2.51703e-09
1625.48	2.60701e-09
1626.48	2.69998e-09
1627.48	2.79604e-09
1628.47	2.89529e-09
1629.47	2.99782e-09
1630.47	3.10373e-09
1631.47	3.21312e-09
1632.47	3.3261e-09
1633.47	3.44279e-09
1634.46	3.56328e-09
1635.46	3.68769e-09
1636.46	3.81615e-09
1637.46	3.94877e-09
1638.46	4.08568e-09
1639.46	4.22701e-09
1640.45	4.37288e-09
1641.45	4.52343e-09
1642.45	4.6788e-09
1643.45	4.83914e-09
1644.45	5.00458e-09
1645.45	5.17528e-09
1646.44	5.35139e-09
1647.44	5.53307e-09
1648.44	5.72048e-09
1649.44	5.91378e-09
1650.44	6.11316e-09
1651.44	6.31878e-09
1652.43	6.53082e-09
1653.43	6.74946e-09
1654.43	6.97491e-09
1655.43	7.20734e-09
1656.43	7.44697e-09
1657.43	7.69398e-09
1658.42	7.9486e-09
1659.42	8.21104e-09
1660.42	8.48152e-09
1661.42	8.76026e-09
1662.42	9.0475e-09
1663.42	9.34347e-09
1664.41	9.64841e-09
1665.41	9.96259e-09
1666.41	1.02862e-08
1667.41	1.06197e-08
1668.41	1.09631e-08
1669.41	1.13168e-08
1670.4	1.16811e-08
1671.4	1.20562e-08
1672.4	1.24425e-08
1673.4	1.28403e-08
1674.4	1.32498e-08
1675.4	1.36715e-08
1676.39	1.41055e-08
1677.39	1.45523e-08
1678.39	1.50123e-08
1679.39	1.54856e-08
1680.39	1.59728e-08
1681.39	1.64741e-08
1682.38	1.69901e-08
1683.38	1.75209e-08
1684.38	1.80671e-08
1685.38	1.8629e-08
1686.38	1.92071e-08
1687.38	1.98018e-08
1688.37	2.04135e-08
1689.37	2.10427e-08
1690.37	2.16897e-08
1691.37	2.23552e-08
1692.37	2.30395e-08
1693.37	2.37432e-08
1694.36	2.44667e-08
1695.36	2.52106e-08
1696.36	2.59753e-08
1697.36	2.67615e-08
1698.36	2.75697e-08
1699.36	2.84003e-08
1700.36	2.92541e-08
1701.35	3.01315e-08
1702.35	3.10332e-08
1703.35	3.19598e-08
1704.35	3.29119e-08
1705.35	3.38902e-08
1706.35	3.48953e-08
1707.34	3.59278e-08
1708.34	3.69885e-08
1709.34	3.80781e-08
1710.34	3.91973e-08
1711.34	4.03467e-08
1712.34	4.15273e-08
1713.33	4.27396e-08
1714.33	4.39845e-08
1715.33	4.52629e-08
1716.33	4.65754e-08
1717.33	4.7923e-08
1718.33	4.93064e-08
1719.32	5.07266e-08
1720.32	5.21845e-08
1721.32	5.36809e-08
1722.32	5.52168e-08
1723.32	5.67931e-08
1724.32	5.84108e-08
1725.31	6.00708e-08
1726.31	6.17743e-08
1727.31	6.35221e-08
1728.31	6.53154e-08
1729.31	6.71552e-08
1730.31	6.90427e-08
1731.3	7.09789e-08
1732.3	7.29649e-08
1733.3	7.5002e-08
1734.3	7.70914e-08
1735.3	7.92342e-08
1736.3	8.14316e-08
1737.29	8.36851e-08
1738.29	8.59957e-08
1739.29	8.83649e-08
1740.29	9.0794e-08
1741.29	9.32844e-08
1742.29	9.58374e-08
1743.28	9.84545e-08
1744.28	1.01137e-07
1745.28	1.03887e-07
1746.28	1.06705e-07
1747.28	1.09593e-07
1748.28	1.12553e-07
1749.27	1.15586e-07
1750.27	1.18694e-07
1751.27	1.21879e-07
1752.27	1.25142e-07
1753.27	1.28485e-07
1754.27	1.3191e-07
1755.26	1.35418e-07
1756.26	1.39012e-07
1757.26	1.42693e-07
1758.26	1.46463e-07
1759.26	1.50324e-07
1760.26	1.54279e-07
1761.25	1.58328e-07
1762.25	1.62475e-07
1763.25	1.66721e-07
1764.25	1.71069e-07
1765.25	1.7552e-07
1766.25	1.80077e-07
1767.24	1.84743e-07
1768.24	1.89518e-07
1769.24	1.94407e-07
1770.24	1.99411e-07
1771.24	2.04532e-07
1772.24	2.09774e-07
1773.23	2.15138e-07
1774.23	2.20627e-07
1775.23	2.26245e-07
1776.23	2.31992e-07
1777.23	2.37873e-07
1778.23	2.43891e-07
1779.22	2.50046e-07
1780.22	2.56344e-07
1781.22	2.62786e-07
1782.22	2.69376e-07
1783.22	2.76117e-07
1784.22	2.83011e-07
1785.21	2.90063e-07
1786.21	2.97274e-07
1787.21	3.04649e-07
1788.21	3.1219e-07
1789.21	3.19902e-07
1790.21	3.27787e-07
1791.2	3.35849e-07
1792.2	3.44091e-07
1793.2	3.52518e-07
1794.2	3.61133e-07
1795.2	3.69939e-07
1796.2	3.7894e-07
1797.19	3.88141e-07
1798.19	3.97545e-07
1799.19	4.07156e-07
1800.19	4.16978e-07
1801.19	4.27016e-07
1802.19	4.37274e-07
1803.19	4.47755e-07
1804.18	4.58465e-07
1805.18	4.69408e-07
1806.18	4.80588e-07
1807.18	4.92009e-07
1808.18	5.03678e-07
1809.18	5.15597e-07
1810.17	5.27773e-07
1811.17	5.4021e-07
1812.17	5.52912e-07
1813.17	5.65886e-07
1814.17	5.79136e-07
1815.17	5.92667e-07
1816.16	6.06485e-07
1817.16	6.20596e-07
1818.16	6.35004e-07
1819.16	6.49715e-07
1820.16	6.64735e-07
1821.16	6.8007e-07
1822.15	6.95726e-07
1823.15	7.11708e-07
1824.15	7.28022e-07
1825.15	7.44676e-07
1826.15	7.61674e-07
1827.15	7.79024e-07
1828.14	7.96731e-07
1829.14	8.14803e-07
1830.14	8.33246e-07
1831.14	8.52066e-07
1832.14	8.71271e-07
1833.14	8.90868e-07
1834.13	9.10863e-07
1835.13	9.31264e-07
1836.13	9.52078e-07
1837.13	9.73313e-07
1838.13	9.94976e-07
1839.13	1.01707e-06
1840.12	1.03962e-06
1841.12	1.06261e-06
1842.12	1.08606e-06
1843.12	1.10998e-06
1844.12	1.13438e-06
1845.12	1.15926e-06
1846.11	1.18463e-06
1847.11	1.2105e-06
1848.11	1.23689e-06
1849.11	1.26379e-06
1850.11	1.29122e-06
1851.11	1.31919e-06
1852.1	1.3477e-06
1853.1	1.37677e-06
1854.1	1.4064e-06
1855.1	1.43661e-06
1856.1	1.46741e-06
1857.1	1.49879e-06
1858.09	1.53079e-06
1859.09	1.5634e-06
1860.09	1.59663e-06
1861.09	1.6305e-06
1862.09	1.66502e-06
1863.09	1.70019e-06
1864.08	1.73603e-06
1865.08	1.77256e-06
1866.08	1.80977e-06
1867.08	1.84769e-06
1868.08	1.88632e-06
1869.08	1.92568e-06
1870.07	1.96577e-06
1871.07	2.00662e-06
1872.07	2.04823e-06
1873.07	2.09061e-06
1874.07	2.13378e-06
1875.07	2.17776e-06
1876.06	2.22254e-06
1877.06	2.26816e-06
1878.06	2.31461e-06
1879.06	2.36192e-06
1880.06	2.41009e-06
1881.06	2.45915e-06
1882.05	2.50911e-06
1883.05	2.55997e-06
1884.05	2.61176e-06
1885.05	2.66449e-06
1886.05	2.71817e-06
1887.05	2.77282e-06
1888.04	2.82846e-06
1889.04	2.88509e-06
1890.04	2.94274e-06
1891.04	3.00143e-06
1892.04	3.06116e-06
1893.04	3.12196e-06
1894.03	3.18384e-06
1895.03	3.24681e-06
1896.03	3.3109e-06
1897.03	3.37613e-06
1898.03	3.4425e-06
1899.03	3.51004e-06
1900.03	3.57876e-06
1901.02	3.64869e-06
1902.02	3.71984e-06
1903.02	3.79223e-06
1904.02	3.86588e-06
1905.02	3.9408e-06
1906.02	4.01702e-06
1907.01	4.09456e-06
1908.01	4.17344e-06
1909.01	4.25367e-06
1910.01	4.33528e-06
1911.01	4.41829e-06
1912.01	4.50272e-06
1913	4.58858e-06
1914	4.67591e-06
1915	4.76472e-06
1916	4.85503e-06
1917	4.94687e-06
1918	5.04026e-06
1918.99	5.13521e-06
1919.99	5.23177e-06
1920.99	5.32994e-06
1921.99	5.42975e-06
1922.99	5.53122e-06
1923.99	5.63439e-06
1924.98	5.73927e-06
1925.98	5.84588e-06
1926.98	5.95426e-06
1927.98	6.06442e-06
1928.98	6.1764e-06
1929.98	6.29022e-06
1930.97	6.4059e-06
1931.97	6.52348e-06
1932.97	6.64297e-06
1933.97	6.76441e-06
1934.97	6.88782e-06
1935.97	7.01323e-06
1936.96	7.14067e-06
1937.96	7.27017e-06
1938.96	7.40175e-06
1939.96	7.53544e-06
1940.96	7.67128e-06
1941.96	7.8093e-06
1942.95	7.94951e-06
1943.95	8.09196e-06
1944.95	8.23668e-06
1945.95	8.38369e-06
1946.95	8.53302e-06
1947.95	8.68471e-06
1948.94	8.8388e-06
1949.94	8.9953e-06
1950.94	9.15426e-06
1951.94	9.31571e-06
1952.94	9.47968e-06
1953.94	9.64621e-06
1954.93	9.81533e-06
1955.93	9.98707e-06
1956.93	1.01615e-05
1957.93	1.03386e-05
1958.93	1.05184e-05
1959.93	1.0701e-05
1960.92	1.08864e-05
1961.92	1.10746e-05
1962.92	1.12657e-05
1963.92	1.14597e-05
1964.92	1.16567e-05
1965.92	1.18567e-05
1966.91	1.20597e-05
1967.91	1.22658e-05
1968.91	1.24749e-05
1969.91	1.26873e-05
1970.91	1.29028e-05
1971.91	1.31215e-05
1972.9	1.33435e-05
1973.9	1.35689e-05
1974.9	1.37976e-05
1975.9	1.40296e-05
1976.9	1.42652e-05
1977.9	1.45042e-05
1978.89	1.47467e-05
1979.89	1.49928e-05
1980.89	1.52426e-05
1981.89	1.5496e-05
1982.89	1.57531e-05
1983.89	1.60139e-05
1984.88	1.62786e-05
1985.88	1.65471e-05
1986.88	1.68195e-05
1987.88	1.70959e-05
1988.88	1.73762e-05
1989.88	1.76606e-05
1990.87	1.79491e-05
1991.87	1.82417e-05
1992.87	1.85385e-05
1993.87	1.88396e-05
1994.87	1.91449e-05
1995.87	1.94546e-05
1996.86	1.97687e-05
1997.86	2.00873e-05
1998.86	2.04103e-05
1999.86	2.07379e-05
2000.86	2.10702e-05
2001.86	2.14071e-05
2002.86	2.17487e-05
2003.85	2.20951e-05
2004.85	2.24463e-05
2005.85	2.28024e-05
2006.85	2.31635e-05
2007.85	2.35296e-05
2008.85	2.39008e-05
2009.84	2.42771e-05
2010.84	2.46585e-05
2011.84	2.50453e-05
2012.84	2.54373e-05
2013.84	2.58347e-05
2014.84	2.62375e-05
2015.83	2.66458e-05
2016.83	2.70597e-05
2017.83	2.74792e-05
2018.83	2.79044e-05
2019.83	2.83353e-05
2020.83	2.87721e-05
2021.82	2.92147e-05
2022.82	2.96633e-05
2023.82	3.01179e-05
2024.82	3.05786e-05
2025.82	3.10454e-05
2026.82	3.15185e-05
2027.81	3.19978e-05
2028.81	3.24835e-05
2029.81	3.29756e-05
2030.81	3.34742e-05
2031.81	3.39794e-05
2032.81	3.44913e-05
2033.8	3.50099e-05
2034.8	3.55352e-05
2035.8	3.60674e-05
2036.8	3.66066e-05
2037.8	3.71528e-05
2038.8	3.77061e-05
2039.79	3.82665e-05
2040.79	3.88342e-05
2041.79	3.94092e-05
2042.79	3.99916e-05
2043.79	4.05816e-05
2044.79	4.1179e-05
2045.78	4.17842e-05
2046.78	4.2397e-05
2047.78	4.30177e-05
2048.78	4.36462e-05
2049.78	4.42828e-05
2050.78	4.49273e-05
2051.77	4.55801e-05
2052.77	4.6241e-05
2053.77	4.69103e-05
2054.77	4.7588e-05
2055.77	4.82742e-05
2056.77	4.89689e-05
2057.76	4.96724e-05
2058.76	5.03846e-05
2059.76	5.11056e-05
2060.76	5.18356e-05
2061.76	5.25746e-05
2062.76	5.33227e-05
2063.75	5.408e-05
2064.75	5.48467e-05
2065.75	5.56228e-05
2066.75	5.64083e-05
2067.75	5.72035e-05
2068.75	5.80084e-05
2069.74	5.8823e-05
2070.74	5.96476e-05
2071.74	6.04821e-05
2072.74	6.13267e-05
2073.74	6.21815e-05
2074.74	6.30466e-05
2075.73	6.39221e-05
2076.73	6.48081e-05
2077.73	6.57047e-05
2078.73	6.6612e-05
2079.73	6.75301e-05
2080.73	6.84591e-05
2081.72	6.93992e-05
2082.72	7.03503e-05
2083.72	7.13128e-05
2084.72	7.22865e-05
2085.72	7.32717e-05
2086.72	7.42685e-05
2087.71	7.5277e-05
2088.71	7.62972e-05
2089.71	7.73294e-05
2090.71	7.83736e-05
2091.71	7.94299e-05
2092.71	8.04984e-05
2093.7	8.15793e-05
2094.7	8.26727e-05
2095.7	8.37787e-05
2096.7	8.48975e-05
2097.7	8.6029e-05
2098.7	8.71735e-05
2099.69	8.83311e-05
2100.69	8.95019e-05
2101.69	9.0686e-05
2102.69	9.18836e-05
2103.69	9.30947e-05
2104.69	9.43195e-05
2105.69	9.55582e-05
2106.68	9.68107e-05
2107.68	9.80774e-05
2108.68	9.93583e-05
2109.68	0.000100654
2110.68	0.000101963
2111.68	0.000103287
2112.67	0.000104626
2113.67	0.00010598
2114.67	0.000107349
2115.67	0.000108733
2116.67	0.000110132
2117.67	0.000111547
2118.66	0.000112977
2119.66	0.000114423
2120.66	0.000115885
2121.66	0.000117363
2122.66	0.000118856
2123.66	0.000120366
2124.65	0.000121893
2125.65	0.000123436
2126.65	0.000124995
2127.65	0.000126572
2128.65	0.000128165
2129.65	0.000129775
2130.64	0.000131403
2131.64	0.000133048
2132.64	0.000134711
2133.64	0.000136391
2134.64	0.000138089
2135.64	0.000139806
2136.63	0.00014154
2137.63	0.000143293
2138.63	0.000145064
2139.63	0.000146854
2140.63	0.000148662
2141.63	0.00015049
2142.62	0.000152337
2143.62	0.000154203
2144.62	0.000156088
2145.62	0.000157993
2146.62	0.000159918
2147.62	0.000161862
2148.61	0.000163827
2149.61	0.000165812
2150.61	0.000167817
2151.61	0.000169843
2152.61	0.00017189
2153.61	0.000173957
2154.6	0.000176046
2155.6	0.000178156
2156.6	0.000180287
2157.6	0.00018244
2158.6	0.000184615
2159.6	0.000186812
2160.59	0.000189031
2161.59	0.000191272
2162.59	0.000193535
2163.59	0.000195822
2164.59	0.000198131
2165.59	0.000200463
2166.58	0.000202818
2167.58	0.000205197
2168.58	0.000207599
2169.58	0.000210025
2170.58	0.000212475
2171.58	0.000214949
2172.57	0.000217448
2173.57	0.000219971
2174.57	0.000222518
2175.57	0.000225091
2176.57	0.000227689
2177.57	0.000230312
2178.56	0.00023296
2179.56	0.000235634
2180.56	0.000238334
2181.56	0.00024106
2182.56	0.000243812
2183.56	0.000246591
2184.55	0.000249396
2185.55	0.000252228
2186.55	0.000255087
2187.55	0.000257974
2188.55	0.000260888
2189.55	0.000263829
2190.54	0.000266799
2191.54	0.000269796
2192.54	0.000272822
2193.54	0.000275877
2194.54	0.00027896
2195.54	0.000282071
2196.53	0.000285213
2197.53	0.000288383
2198.53	0.000291583
2199.53	0.000294813
2200.53	0.000298072
2201.53	0.000301362
2202.53	0.000304683
2203.52	0.000308034
2204.52	0.000311415
2205.52	0.000314828
2206.52	0.000318273
2207.52	0.000321748
2208.52	0.000325256
2209.51	0.000328795
2210.51	0.000332367
2211.51	0.000335971
2212.51	0.000339608
2213.51	0.000343277
2214.51	0.00034698
2215.5	0.000350716
2216.5	0.000354486
2217.5	0.000358289
2218.5	0.000362127
2219.5	0.000365999
2220.5	0.000369905
2221.49	0.000373846
2222.49	0.000377822
2223.49	0.000381833
2224.49	0.00038588
2225.49	0.000389962
2226.49	0.000394081
2227.48	0.000398236
2228.48	0.000402427
2229.48	0.000406654
2230.48	0.000410919
2231.48	0.000415221
2232.48	0.00041956
2233.47	0.000423937
2234.47	0.000428352
2235.47	0.000432805
2236.47	0.000437297
2237.47	0.000441827
2238.47	0.000446396
2239.46	0.000451005
2240.46	0.000455652
2241.46	0.00046034
2242.46	0.000465068
2243.46	0.000469835
2244.46	0.000474644
2245.45	0.000479493
2246.45	0.000484383
2247.45	0.000489314
2248.45	0.000494287
2249.45	0.000499301
2250.45	0.000504358
2251.44	0.000509457
2252.44	0.000514599
2253.44	0.000519783
2254.44	0.000525011
2255.44	0.000530282
2256.44	0.000535597
2257.43	0.000540956
2258.43	0.000546359
2259.43	0.000551807
2260.43	0.000557299
2261.43	0.000562837
2262.43	0.00056842
2263.42	0.000574048
2264.42	0.000579723
2265.42	0.000585443
2266.42	0.00059121
2267.42	0.000597024
2268.42	0.000602885
2269.41	0.000608793
2270.41	0.000614749
2271.41	0.000620753
2272.41	0.000626805
2273.41	0.000632906
2274.41	0.000639055
2275.4	0.000645253
2276.4	0.000651501
2277.4	0.000657799
2278.4	0.000664146
2279.4	0.000670544
2280.4	0.000676992
2281.39	0.000683491
2282.39	0.000690041
2283.39	0.000696642
2284.39	0.000703296
2285.39	0.000710001
2286.39	0.000716759
2287.38	0.000723569
2288.38	0.000730433
2289.38	0.000737349
2290.38	0.000744319
2291.38	0.000751344
2292.38	0.000758422
2293.37	0.000765554
2294.37	0.000772742
2295.37	0.000779985
2296.37	0.000787283
2297.37	0.000794637
2298.37	0.000802046
2299.36	0.000809513
2300.36	0.000817035
2301.36	0.000824615
2302.36	0.000832253
2303.36	0.000839947
2304.36	0.0008477
2305.36	0.000855511
2306.35	0.000863381
2307.35	0.00087131
2308.35	0.000879297
2309.35	0.000887345
2310.35	0.000895452
2311.35	0.00090362
2312.34	0.000911848
2313.34	0.000920137
2314.34	0.000928487
2315.34	0.000936898
2316.34	0.000945372
2317.34	0.000953908
2318.33	0.000962506
2319.33	0.000971167
2320.33	0.000979891
2321.33	0.000988679
2322.33	0.000997531
2323.33	0.00100645
2324.32	0.00101543
2325.32	0.00102447
2326.32	0.00103358
2327.32	0.00104276
2328.32	0.001052
2329.32	0.00106131
2330.31	0.00107068
2331.31	0.00108012
2332.31	0.00108963
2333.31	0.00109921
2334.31	0.00110885
2335.31	0.00111857
2336.3	0.00112835
2337.3	0.0011382
2338.3	0.00114812
2339.3	0.00115811
2340.3	0.00116817
2341.3	0.0011783
2342.29	0.0011885
2343.29	0.00119877
2344.29	0.00120911
2345.29	0.00121953
2346.29	0.00123001
2347.29	0.00124057
2348.28	0.00125121
2349.28	0.00126191
2350.28	0.00127269
2351.28	0.00128354
2352.28	0.00129447
2353.28	0.00130547
2354.27	0.00131655
2355.27	0.0013277
2356.27	0.00133893
2357.27	0.00135024
2358.27	0.00136162
2359.27	0.00137308
2360.26	0.00138461
2361.26	0.00139622
2362.26	0.00140792
2363.26	0.00141968
2364.26	0.00143153
2365.26	0.00144346
2366.25	0.00145547
2367.25	0.00146755
2368.25	0.00147972
2369.25	0.00149196
2370.25	0.00150429
2371.25	0.0015167
2372.24	0.00152919
2373.24	0.00154176
2374.24	0.00155442
2375.24	0.00156716
2376.24	0.00157998
2377.24	0.00159288
2378.23	0.00160587
2379.23	0.00161895
2380.23	0.0016321
2381.23	0.00164535
2382.23	0.00165867
2383.23	0.00167209
2384.22	0.00168559
2385.22	0.00169918
2386.22	0.00171285
2387.22	0.00172661
2388.22	0.00174046
2389.22	0.0017544
2390.21	0.00176842
2391.21	0.00178254
2392.21	0.00179674
2393.21	0.00181104
2394.21	0.00182542
2395.21	0.00183989
2396.2	0.00185446
2397.2	0.00186912
2398.2	0.00188386
2399.2	0.0018987
2400.2	0.00191364
2401.2	0.00192866
2402.2	0.00194378
2403.19	0.00195899
2404.19	0.0019743
2405.19	0.0019897
2406.19	0.0020052
2407.19	0.00202079
2408.19	0.00203647
2409.18	0.00205226
2410.18	0.00206813
2411.18	0.00208411
2412.18	0.00210018
2413.18	0.00211635
2414.18	0.00213262
2415.17	0.00214899
2416.17	0.00216545
2417.17	0.00218202
2418.17	0.00219868
2419.17	0.00221545
2420.17	0.00223231
2421.16	0.00224928
2422.16	0.00226634
2423.16	0.00228351
2424.16	0.00230078
2425.16	0.00231816
2426.16	0.00233563
2427.15	0.00235321
2428.15	0.00237089
2429.15	0.00238868
2430.15	0.00240657
2431.15	0.00242457
2432.15	0.00244267
2433.14	0.00246088
2434.14	0.00247919
2435.14	0.00249761
2436.14	0.00251613
2437.14	0.00253477
2438.14	0.00255351
2439.13	0.00257236
2440.13	0.00259132
2441.13	0.00261039
2442.13	0.00262956
2443.13	0.00264885
2444.13	0.00266825
2445.12	0.00268775
2446.12	0.00270737
2447.12	0.0027271
2448.12	0.00274694
2449.12	0.0027669
2450.12	0.00278696
2451.11	0.00280714
2452.11	0.00282744
2453.11	0.00284784
2454.11	0.00286837
2455.11	0.002889
2456.11	0.00290975
2457.1	0.00293062
2458.1	0.0029516
2459.1	0.0029727
2460.1	0.00299392
2461.1	0.00301525
2462.1	0.00303671
2463.09	0.00305828
2464.09	0.00307996
2465.09	0.00310177
2466.09	0.0031237
2467.09	0.00314574
2468.09	0.00316791
2469.08	0.0031902
2470.08	0.00321261
2471.08	0.00323514
2472.08	0.00325779
2473.08	0.00328056
2474.08	0.00330346
2475.07	0.00332648
2476.07	0.00334962
2477.07	0.00337289
2478.07	0.00339628
2479.07	0.0034198
2480.07	0.00344344
2481.06	0.00346721
2482.06	0.0034911
2483.06	0.00351512
2484.06	0.00353927
2485.06	0.00356354
2486.06	0.00358794
2487.05	0.00361248
2488.05	0.00363713
2489.05	0.00366192
2490.05	0.00368684
2491.05	0.00371189
2492.05	0.00373707
2493.04	0.00376238
2494.04	0.00378782
2495.04	0.00381339
2496.04	0.00383909
2497.04	0.00386493
2498.04	0.0038909
2499.03	0.003917
2500.03	0.00394324
2501.03	0.00396961
2502.03	0.00399611
2503.03	0.00402275
2504.03	0.00404953
2505.03	0.00407644
2506.02	0.00410348
2507.02	0.00413067
2508.02	0.00415799
2509.02	0.00418545
2510.02	0.00421305
2511.02	0.00424078
2512.01	0.00426865
2513.01	0.00429667
2514.01	0.00432482
2515.01	0.00435311
2516.01	0.00438155
2517.01	0.00441012
2518	0.00443884
2519	0.00446769
2520	0.00449669
2521	0.00452584
2522	0.00455512
2523	0.00458455
2523.99	0.00461412
2524.99	0.00464384
2525.99	0.0046737
2526.99	0.00470371
2527.99	0.00473386
2528.99	0.00476416
2529.98	0.00479461
2530.98	0.0048252
2531.98	0.00485594
2532.98	0.00488682
2533.98	0.00491786
2534.98	0.00494904
2535.97	0.00498038
2536.97	0.00501186
2537.97	0.00504349
2538.97	0.00507527
2539.97	0.0051072
2540.97	0.00513929
2541.96	0.00517152
2542.96	0.00520391
2543.96	0.00523645
2544.96	0.00526914
2545.96	0.00530199
2546.96	0.00533499
2547.95	0.00536814
2548.95	0.00540145
2549.95	0.00543491
2550.95	0.00546853
2551.95	0.0055023
2552.95	0.00553623
2553.94	0.00557031
2554.94	0.00560456
2555.94	0.00563896
2556.94	0.00567352
2557.94	0.00570823
2558.94	0.00574311
2559.93	0.00577814
2560.93	0.00581333
2561.93	0.00584869
2562.93	0.0058842
2563.93	0.00591987
2564.93	0.00595571
2565.92	0.0059917
2566.92	0.00602786
2567.92	0.00606418
2568.92	0.00610067
2569.92	0.00613731
2570.92	0.00617412
2571.91	0.0062111
2572.91	0.00624824
2573.91	0.00628554
2574.91	0.00632301
2575.91	0.00636064
2576.91	0.00639844
2577.9	0.00643641
2578.9	0.00647454
2579.9	0.00651284
2580.9	0.00655131
2581.9	0.00658995
2582.9	0.00662875
2583.89	0.00666773
2584.89	0.00670687
2585.89	0.00674618
2586.89	0.00678567
2587.89	0.00682532
2588.89	0.00686515
2589.88	0.00690514
2590.88	0.00694531
2591.88	0.00698565
2592.88	0.00702616
2593.88	0.00706685
2594.88	0.00710771
2595.87	0.00714874
2596.87	0.00718994
2597.87	0.00723132
2598.87	0.00727288
2599.87	0.00731461
2600.87	0.00735652
2601.87	0.0073986
2602.86	0.00744086
2603.86	0.0074833
2604.86	0.00752591
2605.86	0.0075687
2606.86	0.00761167
2607.86	0.00765482
2608.85	0.00769815
2609.85	0.00774166
2610.85	0.00778534
2611.85	0.00782921
2612.85	0.00787326
2613.85	0.00791748
2614.84	0.00796189
2615.84	0.00800648
2616.84	0.00805126
2617.84	0.00809621
2618.84	0.00814135
2619.84	0.00818667
2620.83	0.00823217
2621.83	0.00827786
2622.83	0.00832374
2623.83	0.00836979
2624.83	0.00841604
2625.83	0.00846247
2626.82	0.00850908
2627.82	0.00855588
2628.82	0.00860287
2629.82	0.00865004
2630.82	0.00869741
2631.82	0.00874496
2632.81	0.00879269
2633.81	0.00884062
2634.81	0.00888874
2635.81	0.00893704
2636.81	0.00898554
2637.81	0.00903422
2638.8	0.0090831
2639.8	0.00913216
2640.8	0.00918142
2641.8	0.00923087
2642.8	0.00928051
2643.8	0.00933034
2644.79	0.00938037
2645.79	0.00943059
2646.79	0.009481
2647.79	0.00953161
2648.79	0.00958241
2649.79	0.0096334
2650.78	0.00968459
2651.78	0.00973598
2652.78	0.00978756
2653.78	0.00983934
2654.78	0.00989131
2655.78	0.00994348
2656.77	0.00999585
2657.77	0.0100484
2658.77	0.0101012
2659.77	0.0101541
2660.77	0.0102073
2661.77	0.0102607
2662.76	0.0103142
2663.76	0.010368
2664.76	0.0104219
2665.76	0.0104761
2666.76	0.0105304
2667.76	0.010585
2668.75	0.0106398
2669.75	0.0106947
2670.75	0.0107499
2671.75	0.0108053
2672.75	0.0108608
2673.75	0.0109166
2674.74	0.0109726
2675.74	0.0110288
2676.74	0.0110851
2677.74	0.0111417
2678.74	0.0111985
2679.74	0.0112555
2680.73	0.0113127
2681.73	0.0113701
2682.73	0.0114277
2683.73	0.0114856
2684.73	0.0115436
2685.73	0.0116018
2686.72	0.0116603
2687.72	0.0117189
2688.72	0.0117778
2689.72	0.0118369
2690.72	0.0118961
2691.72	0.0119556
2692.71	0.0120153
2693.71	0.0120752
2694.71	0.0121354
2695.71	0.0121957
2696.71	0.0122562
2697.71	0.012317
2698.7	0.0123779
2699.7	0.0124391
2700.7	0.0125005
2701.7	0.0125621
2702.7	0.0126239
2703.7	0.0126859
2704.7	0.0127482
2705.69	0.0128106
2706.69	0.0128733
2707.69	0.0129362
2708.69	0.0129993
2709.69	0.0130626
2710.69	0.0131261
2711.68	0.0131899
2712.68	0.0132538
2713.68	0.013318
2714.68	0.0133824
2715.68	0.013447
2716.68	0.0135118
2717.67	0.0135769
2718.67	0.0136421
2719.67	0.0137076
2720.67	0.0137733
2721.67	0.0138392
2722.67	0.0139053
2723.66	0.0139717
2724.66	0.0140383
2725.66	0.0141051
2726.66	0.0141721
2727.66	0.0142393
2728.66	0.0143068
2729.65	0.0143744
2730.65	0.0144423
2731.65	0.0145105
2732.65	0.0145788
2733.65	0.0146474
2734.65	0.0147162
2735.64	0.0147852
2736.64	0.0148544
2737.64	0.0149239
2738.64	0.0149935
2739.64	0.0150635
2740.64	0.0151336
2741.63	0.0152039
2742.63	0.0152745
2743.63	0.0153453
2744.63	0.0154164
2745.63	0.0154876
2746.63	0.0155591
2747.62	0.0156308
2748.62	0.0157027
2749.62	0.0157749
2750.62	0.0158473
2751.62	0.0159199
2752.62	0.0159927
2753.61	0.0160658
2754.61	0.0161391
2755.61	0.0162127
2756.61	0.0162864
2757.61	0.0163604
2758.61	0.0164346
2759.6	0.0165091
2760.6	0.0165837
2761.6	0.0166586
2762.6	0.0167338
2763.6	0.0168091
2764.6	0.0168847
2765.59	0.0169606
2766.59	0.0170366
2767.59	0.0171129
2768.59	0.0171894
2769.59	0.0172662
2770.59	0.0173432
2771.58	0.0174204
2772.58	0.0174979
2773.58	0.0175755
2774.58	0.0176535
2775.58	0.0177316
2776.58	0.01781
2777.57	0.0178886
2778.57	0.0179675
2779.57	0.0180466
2780.57	0.0181259
2781.57	0.0182055
2782.57	0.0182853
2783.56	0.0183653
2784.56	0.0184456
2785.56	0.0185261
2786.56	0.0186068
2787.56	0.0186878
2788.56	0.018769
2789.55	0.0188504
2790.55	0.0189321
2791.55	0.019014
2792.55	0.0190962
2793.55	0.0191786
2794.55	0.0192612
2795.54	0.0193441
2796.54	0.0194272
2797.54	0.0195106
2798.54	0.0195942
2799.54	0.019678
2800.54	0.0197621
2801.54	0.0198464
