1980.89	4.36285e-28
1981.89	4.79117e-28
1982.89	5.26059e-28
1983.89	5.77495e-28
1984.88	6.33846e-28
1985.88	6.9557e-28
1986.88	7.63168e-28
1987.88	8.37185e-28
1988.88	9.18216e-28
1989.88	1.00691e-27
1990.87	1.10398e-27
1991.87	1.21018e-27
1992.87	1.32637e-27
1993.87	1.45346e-27
1994.87	1.59245e-27
1995.87	1.74441e-27
1996.86	1.91055e-27
1997.86	2.09214e-27
1998.86	2.29059e-27
1999.86	2.50743e-27
2000.86	2.74431e-27
2001.86	3.00306e-27
2002.86	3.28563e-27
2003.85	3.59417e-27
2004.85	3.93101e-27
2005.85	4.29867e-27
2006.85	4.69992e-27
2007.85	5.13775e-27
2008.85	5.6154e-27
2009.84	6.13641e-27
2010.84	6.70463e-27
2011.84	7.32422e-27
2012.84	7.99971e-27
2013.84	8.73603e-27
2014.84	9.53852e-27
2015.83	1.0413e-26
2016.83	1.13657e-26
2017.83	1.24035e-26
2018.83	1.35339e-26
2019.83	1.47648e-26
2020.83	1.61049e-26
2021.82	1.75638e-26
2022.82	1.91517e-26
2023.82	2.08797e-26
2024.82	2.27599e-26
2025.82	2.48054e-26
2026.82	2.70302e-26
2027.81	2.94498e-26
2028.81	3.20807e-26
2029.81	3.4941e-26
2030.81	3.80502e-26
2031.81	4.14294e-26
2032.81	4.51013e-26
2033.8	4.90909e-26
2034.8	5.34247e-26
2035.8	5.81319e-26
2036.8	6.32437e-26
2037.8	6.8794e-26
2038.8	7.48195e-26
2039.79	8.13599e-26
2040.79	8.8458e-26
2041.79	9.61603e-26
2042.79	1.04517e-25
2043.79	1.13581e-25
2044.79	1.23413e-25
2045.78	1.34075e-25
2046.78	1.45634e-25
2047.78	1.58166e-25
2048.78	1.7175e-25
2049.78	1.86472e-25
2050.78	2.02424e-25
2051.77	2.19706e-25
2052.77	2.38428e-25
2053.77	2.58705e-25
2054.77	2.80664e-25
2055.77	3.0444e-25
2056.77	3.30179e-25
2057.76	3.58041e-25
2058.76	3.88195e-25
2059.76	4.20824e-25
2060.76	4.56127e-25
2061.76	4.94318e-25
2062.76	5.35625e-25
2063.75	5.80297e-25
2064.75	6.28601e-25
2065.75	6.80824e-25
2066.75	7.37276e-25
2067.75	7.98289e-25
2068.75	8.64224e-25
2069.74	9.35467e-25
2070.74	1.01243e-24
2071.74	1.09557e-24
2072.74	1.18536e-24
2073.74	1.28232e-24
2074.74	1.38701e-24
2075.73	1.50002e-24
2076.73	1.62201e-24
2077.73	1.75367e-24
2078.73	1.89574e-24
2079.73	2.04902e-24
2080.73	2.21437e-24
2081.72	2.39272e-24
2082.72	2.58507e-24
2083.72	2.79248e-24
2084.72	3.0161e-24
2085.72	3.25716e-24
2086.72	3.51699e-24
2087.71	3.797e-24
2088.71	4.09873e-24
2089.71	4.42382e-24
2090.71	4.77401e-24
2091.71	5.1512e-24
2092.71	5.55741e-24
2093.7	5.99481e-24
2094.7	6.46574e-24
2095.7	6.97268e-24
2096.7	7.51833e-24
2097.7	8.10556e-24
2098.7	8.73744e-24
2099.69	9.41728e-24
2100.69	1.01486e-23
2101.69	1.09352e-23
2102.69	1.17812e-23
2103.69	1.26909e-23
2104.69	1.3669e-23
2105.69	1.47204e-23
2106.68	1.58506e-23
2107.68	1.70652e-23
2108.68	1.83704e-23
2109.68	1.97728e-23
2110.68	2.12794e-23
2111.68	2.28976e-23
2112.67	2.46357e-23
2113.67	2.65021e-23
2114.67	2.85061e-23
2115.67	3.06575e-23
2116.67	3.2967e-23
2117.67	3.54457e-23
2118.66	3.81057e-23
2119.66	4.096e-23
2120.66	4.40223e-23
2121.66	4.73072e-23
2122.66	5.08307e-23
2123.66	5.46094e-23
2124.65	5.86614e-23
2125.65	6.30058e-23
2126.65	6.76632e-23
2127.65	7.26555e-23
2128.65	7.80059e-23
2129.65	8.37396e-23
2130.64	8.98832e-23
2131.64	9.6465e-23
2132.64	1.03516e-22
2133.64	1.11067e-22
2134.64	1.19155e-22
2135.64	1.27815e-22
2136.63	1.37087e-22
2137.63	1.47013e-22
2138.63	1.57637e-22
2139.63	1.69008e-22
2140.63	1.81177e-22
2141.63	1.94197e-22
2142.62	2.08128e-22
2143.62	2.23029e-22
2144.62	2.38967e-22
2145.62	2.56013e-22
2146.62	2.7424e-22
2147.62	2.93729e-22
2148.61	3.14563e-22
2149.61	3.36834e-22
2150.61	3.60637e-22
2151.61	3.86075e-22
2152.61	4.13257e-22
2153.61	4.42298e-22
2154.6	4.73322e-22
2155.6	5.06461e-22
2156.6	5.41853e-22
2157.6	5.79649e-22
2158.6	6.20007e-22
2159.6	6.63094e-22
2160.59	7.0909e-22
2161.59	7.58185e-22
2162.59	8.10582e-22
2163.59	8.66497e-22
2164.59	9.26158e-22
2165.59	9.89809e-22
2166.58	1.05771e-21
2167.58	1.13013e-21
2168.58	1.20737e-21
2169.58	1.28974e-21
2170.58	1.37756e-21
2171.58	1.47119e-21
2172.57	1.571e-21
2173.57	1.67739e-21
2174.57	1.79077e-21
2175.57	1.91159e-21
2176.57	2.04033e-21
2177.57	2.17748e-21
2178.56	2.32358e-21
2179.56	2.4792e-21
2180.56	2.64494e-21
2181.56	2.82143e-21
2182.56	3.00936e-21
2183.56	3.20943e-21
2184.55	3.42241e-21
2185.55	3.64912e-21
2186.55	3.89039e-21
2187.55	4.14715e-21
2188.55	4.42036e-21
2189.55	4.71103e-21
2190.54	5.02024e-21
2191.54	5.34915e-21
2192.54	5.69898e-21
2193.54	6.07099e-21
2194.54	6.46657e-21
2195.54	6.88716e-21
2196.53	7.33429e-21
2197.53	7.80957e-21
2198.53	8.31474e-21
2199.53	8.8516e-21
2200.53	9.42209e-21
2201.53	1.00282e-20
2202.53	1.06722e-20
2203.52	1.13563e-20
2204.52	1.20829e-20
2205.52	1.28546e-20
2206.52	1.36741e-20
2207.52	1.45443e-20
2208.52	1.54681e-20
2209.51	1.64489e-20
2210.51	1.749e-20
2211.51	1.85949e-20
2212.51	1.97675e-20
2213.51	2.10118e-20
2214.51	2.23321e-20
2215.5	2.37328e-20
2216.5	2.52186e-20
2217.5	2.67946e-20
2218.5	2.84661e-20
2219.5	3.02387e-20
2220.5	3.21182e-20
2221.49	3.4111e-20
2222.49	3.62236e-20
2223.49	3.8463e-20
2224.49	4.08365e-20
2225.49	4.33521e-20
2226.49	4.60177e-20
2227.48	4.88422e-20
2228.48	5.18347e-20
2229.48	5.50048e-20
2230.48	5.83628e-20
2231.48	6.19193e-20
2232.48	6.56859e-20
2233.47	6.96744e-20
2234.47	7.38975e-20
2235.47	7.83685e-20
2236.47	8.31016e-20
2237.47	8.81116e-20
2238.47	9.34141e-20
2239.46	9.90257e-20
2240.46	1.04964e-19
2241.46	1.11247e-19
2242.46	1.17894e-19
2243.46	1.24926e-19
2244.46	1.32363e-19
2245.45	1.4023e-19
2246.45	1.48549e-19
2247.45	1.57346e-19
2248.45	1.66648e-19
2249.45	1.76482e-19
2250.45	1.86878e-19
2251.44	1.97866e-19
2252.44	2.0948e-19
2253.44	2.21754e-19
2254.44	2.34724e-19
2255.44	2.48428e-19
2256.44	2.62907e-19
2257.43	2.78202e-19
2258.43	2.94359e-19
2259.43	3.11423e-19
2260.43	3.29445e-19
2261.43	3.48476e-19
2262.43	3.6857e-19
2263.42	3.89786e-19
2264.42	4.12184e-19
2265.42	4.35827e-19
2266.42	4.60781e-19
2267.42	4.87118e-19
2268.42	5.14912e-19
2269.41	5.44239e-19
2270.41	5.75182e-19
2271.41	6.07827e-19
2272.41	6.42263e-19
2273.41	6.78587e-19
2274.41	7.16898e-19
2275.4	7.573e-19
2276.4	7.99905e-19
2277.4	8.44827e-19
2278.4	8.92189e-19
2279.4	9.42118e-19
2280.4	9.94749e-19
2281.39	1.05022e-18
2282.39	1.10869e-18
2283.39	1.1703e-18
2284.39	1.23522e-18
2285.39	1.30362e-18
2286.39	1.37569e-18
2287.38	1.4516e-18
2288.38	1.53157e-18
2289.38	1.61579e-18
2290.38	1.70449e-18
2291.38	1.79789e-18
2292.38	1.89624e-18
2293.37	1.99979e-18
2294.37	2.1088e-18
2295.37	2.22356e-18
2296.37	2.34435e-18
2297.37	2.47148e-18
2298.37	2.60527e-18
2299.36	2.74606e-18
2300.36	2.8942e-18
2301.36	3.05006e-18
2302.36	3.21403e-18
2303.36	3.38651e-18
2304.36	3.56793e-18
2305.36	3.75874e-18
2306.35	3.95941e-18
2307.35	4.17042e-18
2308.35	4.3923e-18
2309.35	4.62557e-18
2310.35	4.87081e-18
2311.35	5.1286e-18
2312.34	5.39957e-18
2313.34	5.68436e-18
2314.34	5.98365e-18
2315.34	6.29816e-18
2316.34	6.62862e-18
2317.34	6.97583e-18
2318.33	7.34059e-18
2319.33	7.72377e-18
2320.33	8.12625e-18
2321.33	8.54897e-18
2322.33	8.99292e-18
2323.33	9.45912e-18
2324.32	9.94865e-18
2325.32	1.04626e-17
2326.32	1.10022e-17
2327.32	1.15687e-17
2328.32	1.21633e-17
2329.32	1.27873e-17
2330.31	1.34423e-17
2331.31	1.41297e-17
2332.31	1.48509e-17
2333.31	1.56077e-17
2334.31	1.64016e-17
2335.31	1.72346e-17
2336.3	1.81083e-17
2337.3	1.90247e-17
2338.3	1.99859e-17
2339.3	2.0994e-17
2340.3	2.2051e-17
2341.3	2.31594e-17
2342.29	2.43215e-17
2343.29	2.55398e-17
2344.29	2.6817e-17
2345.29	2.81558e-17
2346.29	2.9559e-17
2347.29	3.10297e-17
2348.28	3.25708e-17
2349.28	3.41858e-17
2350.28	3.5878e-17
2351.28	3.76509e-17
2352.28	3.95082e-17
2353.28	4.14539e-17
2354.27	4.34919e-17
2355.27	4.56265e-17
2356.27	4.7862e-17
2357.27	5.02031e-17
2358.27	5.26545e-17
2359.27	5.52213e-17
2360.26	5.79087e-17
2361.26	6.07221e-17
2362.26	6.36671e-17
2363.26	6.67498e-17
2364.26	6.99763e-17
2365.26	7.3353e-17
2366.25	7.68867e-17
2367.25	8.05843e-17
2368.25	8.44532e-17
2369.25	8.85011e-17
2370.25	9.27358e-17
2371.25	9.71656e-17
2372.24	1.01799e-16
2373.24	1.06646e-16
2374.24	1.11714e-16
2375.24	1.17015e-16
2376.24	1.22558e-16
2377.24	1.28353e-16
2378.23	1.34412e-16
2379.23	1.40747e-16
2380.23	1.47369e-16
2381.23	1.54291e-16
2382.23	1.61526e-16
2383.23	1.69088e-16
2384.22	1.7699e-16
2385.22	1.85248e-16
2386.22	1.93877e-16
2387.22	2.02892e-16
2388.22	2.12311e-16
2389.22	2.22151e-16
2390.21	2.32429e-16
2391.21	2.43165e-16
2392.21	2.54378e-16
2393.21	2.66088e-16
2394.21	2.78318e-16
2395.21	2.91087e-16
2396.2	3.04421e-16
2397.2	3.18342e-16
2398.2	3.32875e-16
2399.2	3.48047e-16
2400.2	3.63883e-16
2401.2	3.80413e-16
2402.2	3.97665e-16
2403.19	4.15669e-16
2404.19	4.34456e-16
2405.19	4.54061e-16
2406.19	4.74516e-16
2407.19	4.95857e-16
2408.19	5.18121e-16
2409.18	5.41346e-16
2410.18	5.65571e-16
2411.18	5.90839e-16
2412.18	6.17192e-16
2413.18	6.44674e-16
2414.18	6.73333e-16
2415.17	7.03217e-16
2416.17	7.34375e-16
2417.17	7.6686e-16
2418.17	8.00725e-16
2419.17	8.36028e-16
2420.17	8.72826e-16
2421.16	9.11181e-16
2422.16	9.51155e-16
2423.16	9.92813e-16
2424.16	1.03623e-15
2425.16	1.08146e-15
2426.16	1.12859e-15
2427.15	1.1777e-15
2428.15	1.22885e-15
2429.15	1.28215e-15
2430.15	1.33766e-15
2431.15	1.39548e-15
2432.15	1.4557e-15
2433.14	1.51841e-15
2434.14	1.58372e-15
2435.14	1.65173e-15
2436.14	1.72254e-15
2437.14	1.79626e-15
2438.14	1.87302e-15
2439.13	1.95292e-15
2440.13	2.0361e-15
2441.13	2.12267e-15
2442.13	2.21278e-15
2443.13	2.30656e-15
2444.13	2.40416e-15
2445.12	2.50571e-15
2446.12	2.61139e-15
2447.12	2.72134e-15
2448.12	2.83574e-15
2449.12	2.95475e-15
2450.12	3.07855e-15
2451.11	3.20732e-15
2452.11	3.34127e-15
2453.11	3.48058e-15
2454.11	3.62547e-15
2455.11	3.77614e-15
2456.11	3.93281e-15
2457.1	4.09572e-15
2458.1	4.26511e-15
2459.1	4.44121e-15
2460.1	4.62428e-15
2461.1	4.8146e-15
2462.1	5.01242e-15
2463.09	5.21804e-15
2464.09	5.43174e-15
2465.09	5.65383e-15
2466.09	5.88464e-15
2467.09	6.12447e-15
2468.09	6.37367e-15
2469.08	6.6326e-15
2470.08	6.9016e-15
2471.08	7.18107e-15
2472.08	7.47138e-15
2473.08	7.77294e-15
2474.08	8.08616e-15
2475.07	8.41148e-15
2476.07	8.74934e-15
2477.07	9.1002e-15
2478.07	9.46455e-15
2479.07	9.84287e-15
2480.07	1.02357e-14
2481.06	1.06435e-14
2482.06	1.10669e-14
2483.06	1.15064e-14
2484.06	1.19627e-14
2485.06	1.24362e-14
2486.06	1.29278e-14
2487.05	1.34379e-14
2488.05	1.39673e-14
2489.05	1.45167e-14
2490.05	1.50868e-14
2491.05	1.56783e-14
2492.05	1.6292e-14
2493.04	1.69288e-14
2494.04	1.75893e-14
2495.04	1.82745e-14
2496.04	1.89853e-14
2497.04	1.97225e-14
2498.04	2.04872e-14
2499.03	2.12802e-14
2500.03	2.21026e-14
2501.03	2.29554e-14
2502.03	2.38397e-14
2503.03	2.47566e-14
2504.03	2.57072e-14
2505.03	2.66928e-14
2506.02	2.77145e-14
2507.02	2.87737e-14
2508.02	2.98715e-14
2509.02	3.10095e-14
2510.02	3.21889e-14
2511.02	3.34112e-14
2512.01	3.46779e-14
2513.01	3.59905e-14
2514.01	3.73507e-14
2515.01	3.876e-14
2516.01	4.02202e-14
2517.01	4.17329e-14
2518	4.33001e-14
2519	4.49235e-14
2520	4.66052e-14
2521	4.8347e-14
2522	5.01511e-14
2523	5.20195e-14
2523.99	5.39544e-14
2524.99	5.59581e-14
2525.99	5.8033e-14
2526.99	6.01814e-14
2527.99	6.24058e-14
2528.99	6.47087e-14
2529.98	6.70929e-14
2530.98	6.9561e-14
2531.98	7.21159e-14
2532.98	7.47604e-14
2533.98	7.74976e-14
2534.98	8.03305e-14
2535.97	8.32624e-14
2536.97	8.62964e-14
2537.97	8.94361e-14
2538.97	9.26848e-14
2539.97	9.60463e-14
2540.97	9.95242e-14
2541.96	1.03122e-13
2542.96	1.06845e-13
2543.96	1.10695e-13
2544.96	1.14679e-13
2545.96	1.18799e-13
2546.96	1.2306e-13
2547.95	1.27467e-13
2548.95	1.32025e-13
2549.95	1.36739e-13
2550.95	1.41613e-13
2551.95	1.46653e-13
2552.95	1.51864e-13
2553.94	1.57252e-13
2554.94	1.62823e-13
2555.94	1.68581e-13
2556.94	1.74534e-13
2557.94	1.80688e-13
2558.94	1.87048e-13
2559.93	1.93623e-13
2560.93	2.00417e-13
2561.93	2.07439e-13
2562.93	2.14696e-13
2563.93	2.22195e-13
2564.93	2.29944e-13
2565.92	2.3795e-13
2566.92	2.46223e-13
2567.92	2.54769e-13
2568.92	2.63599e-13
2569.92	2.7272e-13
2570.92	2.82142e-13
2571.91	2.91875e-13
2572.91	3.01927e-13
2573.91	3.1231e-13
2574.91	3.23033e-13
2575.91	3.34107e-13
2576.91	3.45543e-13
2577.9	3.57352e-13
2578.9	3.69546e-13
2579.9	3.82136e-13
2580.9	3.95135e-13
2581.9	4.08555e-13
2582.9	4.22409e-13
2583.89	4.36711e-13
2584.89	4.51475e-13
2585.89	4.66714e-13
2586.89	4.82443e-13
2587.89	4.98677e-13
2588.89	5.15431e-13
2589.88	5.32722e-13
2590.88	5.50565e-13
2591.88	5.68977e-13
2592.88	5.87975e-13
2593.88	6.07578e-13
2594.88	6.27802e-13
2595.87	6.48668e-13
2596.87	6.70194e-13
2597.87	6.92401e-13
2598.87	7.15307e-13
2599.87	7.38936e-13
2600.87	7.63307e-13
2601.87	7.88443e-13
2602.86	8.14367e-13
2603.86	8.41102e-13
2604.86	8.68672e-13
2605.86	8.97103e-13
2606.86	9.26419e-13
2607.86	9.56646e-13
2608.85	9.87812e-13
2609.85	1.01994e-12
2610.85	1.05307e-12
2611.85	1.08722e-12
2612.85	1.12242e-12
2613.85	1.15871e-12
2614.84	1.19611e-12
2615.84	1.23467e-12
2616.84	1.2744e-12
2617.84	1.31535e-12
2618.84	1.35755e-12
2619.84	1.40104e-12
2620.83	1.44585e-12
2621.83	1.49202e-12
2622.83	1.5396e-12
2623.83	1.58862e-12
2624.83	1.63912e-12
2625.83	1.69115e-12
2626.82	1.74475e-12
2627.82	1.79996e-12
2628.82	1.85684e-12
2629.82	1.91542e-12
2630.82	1.97576e-12
2631.82	2.0379e-12
2632.81	2.1019e-12
2633.81	2.16781e-12
2634.81	2.23569e-12
2635.81	2.30558e-12
2636.81	2.37755e-12
2637.81	2.45165e-12
2638.8	2.52795e-12
2639.8	2.6065e-12
2640.8	2.68737e-12
2641.8	2.77063e-12
2642.8	2.85633e-12
2643.8	2.94455e-12
2644.79	3.03535e-12
2645.79	3.12882e-12
2646.79	3.22501e-12
2647.79	3.32402e-12
2648.79	3.42591e-12
2649.79	3.53076e-12
2650.78	3.63866e-12
2651.78	3.74969e-12
2652.78	3.86394e-12
2653.78	3.98149e-12
2654.78	4.10243e-12
2655.78	4.22686e-12
2656.77	4.35487e-12
2657.77	4.48656e-12
2658.77	4.62202e-12
2659.77	4.76137e-12
2660.77	4.9047e-12
2661.77	5.05212e-12
2662.76	5.20375e-12
2663.76	5.35969e-12
2664.76	5.52006e-12
2665.76	5.68499e-12
2666.76	5.85458e-12
2667.76	6.02898e-12
2668.75	6.2083e-12
2669.75	6.39267e-12
2670.75	6.58224e-12
2671.75	6.77714e-12
2672.75	6.9775e-12
2673.75	7.18348e-12
2674.74	7.39523e-12
2675.74	7.61289e-12
2676.74	7.83662e-12
2677.74	8.06658e-12
2678.74	8.30294e-12
2679.74	8.54586e-12
2680.73	8.79551e-12
2681.73	9.05207e-12
2682.73	9.31573e-12
2683.73	9.58665e-12
2684.73	9.86504e-12
2685.73	1.01511e-11
2686.72	1.0445e-11
2687.72	1.0747e-11
2688.72	1.10572e-11
2689.72	1.13759e-11
2690.72	1.17033e-11
2691.72	1.20396e-11
2692.71	1.23851e-11
2693.71	1.274e-11
2694.71	1.31045e-11
2695.71	1.34788e-11
2696.71	1.38633e-11
2697.71	1.42582e-11
2698.7	1.46637e-11
2699.7	1.50801e-11
2700.7	1.55077e-11
2701.7	1.59468e-11
2702.7	1.63977e-11
2703.7	1.68606e-11
2704.7	1.73358e-11
2705.69	1.78238e-11
2706.69	1.83247e-11
2707.69	1.8839e-11
2708.69	1.93669e-11
2709.69	1.99088e-11
2710.69	2.0465e-11
2711.68	2.1036e-11
2712.68	2.1622e-11
2713.68	2.22234e-11
2714.68	2.28406e-11
2715.68	2.34741e-11
2716.68	2.41242e-11
2717.67	2.47913e-11
2718.67	2.54758e-11
2719.67	2.61782e-11
2720.67	2.68989e-11
2721.67	2.76383e-11
2722.67	2.83969e-11
2723.66	2.91753e-11
2724.66	2.99737e-11
2725.66	3.07929e-11
2726.66	3.16332e-11
2727.66	3.24951e-11
2728.66	3.33792e-11
2729.65	3.42861e-11
2730.65	3.52162e-11
2731.65	3.61702e-11
2732.65	3.71485e-11
2733.65	3.81519e-11
2734.65	3.91808e-11
2735.64	4.0236e-11
2736.64	4.1318e-11
2737.64	4.24274e-11
2738.64	4.3565e-11
2739.64	4.47313e-11
2740.64	4.59272e-11
2741.63	4.71532e-11
2742.63	4.84101e-11
2743.63	4.96986e-11
2744.63	5.10195e-11
2745.63	5.23735e-11
2746.63	5.37614e-11
2747.62	5.51841e-11
2748.62	5.66422e-11
2749.62	5.81367e-11
2750.62	5.96684e-11
2751.62	6.12381e-11
2752.62	6.28468e-11
2753.61	6.44954e-11
2754.61	6.61848e-11
2755.61	6.79158e-11
2756.61	6.96896e-11
2757.61	7.15071e-11
2758.61	7.33692e-11
2759.6	7.52771e-11
2760.6	7.72317e-11
2761.6	7.92342e-11
2762.6	8.12856e-11
2763.6	8.33871e-11
2764.6	8.55398e-11
2765.59	8.77448e-11
2766.59	9.00034e-11
2767.59	9.23169e-11
2768.59	9.46863e-11
2769.59	9.7113e-11
2770.59	9.95984e-11
2771.58	1.02144e-10
2772.58	1.0475e-10
2773.58	1.07419e-10
2774.58	1.10153e-10
2775.58	1.12951e-10
2776.58	1.15817e-10
2777.57	1.18751e-10
2778.57	1.21755e-10
2779.57	1.24831e-10
2780.57	1.2798e-10
2781.57	1.31204e-10
2782.57	1.34504e-10
2783.56	1.37882e-10
2784.56	1.4134e-10
2785.56	1.4488e-10
2786.56	1.48503e-10
2787.56	1.52211e-10
2788.56	1.56007e-10
2789.55	1.59892e-10
2790.55	1.63867e-10
2791.55	1.67936e-10
2792.55	1.72099e-10
2793.55	1.7636e-10
2794.55	1.8072e-10
2795.54	1.85182e-10
2796.54	1.89747e-10
2797.54	1.94417e-10
2798.54	1.99196e-10
2799.54	2.04086e-10
2800.54	2.09088e-10
2801.54	2.14206e-10
2802.53	2.19441e-10
2803.53	2.24796e-10
2804.53	2.30275e-10
2805.53	2.35879e-10
2806.53	2.41611e-10
2807.53	2.47474e-10
2808.52	2.5347e-10
2809.52	2.59604e-10
2810.52	2.65876e-10
2811.52	2.72291e-10
2812.52	2.78852e-10
2813.52	2.85561e-10
2814.51	2.92422e-10
2815.51	2.99437e-10
2816.51	3.06611e-10
2817.51	3.13945e-10
2818.51	3.21445e-10
2819.51	3.29113e-10
2820.5	3.36953e-10
2821.5	3.44968e-10
2822.5	3.53162e-10
2823.5	3.61539e-10
2824.5	3.70102e-10
2825.5	3.78856e-10
2826.49	3.87804e-10
2827.49	3.9695e-10
2828.49	4.06299e-10
2829.49	4.15854e-10
2830.49	4.25621e-10
2831.49	4.35602e-10
2832.48	4.45803e-10
2833.48	4.56229e-10
2834.48	4.66882e-10
2835.48	4.7777e-10
2836.48	4.88895e-10
2837.48	5.00264e-10
2838.47	5.1188e-10
2839.47	5.23749e-10
2840.47	5.35877e-10
2841.47	5.48267e-10
2842.47	5.60927e-10
2843.47	5.7386e-10
2844.46	5.87073e-10
2845.46	6.00571e-10
2846.46	6.1436e-10
2847.46	6.28446e-10
2848.46	6.42834e-10
2849.46	6.57531e-10
2850.45	6.72543e-10
2851.45	6.87876e-10
2852.45	7.03537e-10
2853.45	7.19531e-10
2854.45	7.35866e-10
2855.45	7.52549e-10
2856.44	7.69586e-10
2857.44	7.86984e-10
2858.44	8.0475e-10
2859.44	8.22892e-10
2860.44	8.41417e-10
2861.44	8.60333e-10
2862.43	8.79647e-10
2863.43	8.99366e-10
2864.43	9.19499e-10
2865.43	9.40055e-10
2866.43	9.6104e-10
2867.43	9.82464e-10
2868.42	1.00433e-09
2869.42	1.02666e-09
2870.42	1.04945e-09
2871.42	1.07272e-09
2872.42	1.09646e-09
2873.42	1.1207e-09
2874.41	1.14544e-09
2875.41	1.17069e-09
2876.41	1.19646e-09
2877.41	1.22276e-09
2878.41	1.24961e-09
2879.41	1.277e-09
2880.4	1.30496e-09
2881.4	1.33348e-09
2882.4	1.36259e-09
2883.4	1.3923e-09
2884.4	1.42261e-09
2885.4	1.45353e-09
2886.39	1.48509e-09
2887.39	1.51728e-09
2888.39	1.55013e-09
2889.39	1.58364e-09
2890.39	1.61783e-09
2891.39	1.65271e-09
2892.38	1.68829e-09
2893.38	1.72459e-09
2894.38	1.76161e-09
2895.38	1.79938e-09
2896.38	1.83791e-09
2897.38	1.8772e-09
2898.37	1.91728e-09
2899.37	1.95816e-09
2900.37	1.99985e-09
2901.37	2.04237e-09
2902.37	2.08574e-09
2903.37	2.12996e-09
2904.37	2.17506e-09
2905.36	2.22105e-09
2906.36	2.26795e-09
2907.36	2.31577e-09
2908.36	2.36454e-09
2909.36	2.41426e-09
2910.36	2.46496e-09
2911.35	2.51665e-09
2912.35	2.56935e-09
2913.35	2.62308e-09
2914.35	2.67786e-09
2915.35	2.73371e-09
2916.35	2.79064e-09
2917.34	2.84868e-09
2918.34	2.90784e-09
2919.34	2.96815e-09
2920.34	3.02963e-09
2921.34	3.09229e-09
2922.34	3.15616e-09
2923.33	3.22127e-09
2924.33	3.28762e-09
2925.33	3.35524e-09
2926.33	3.42417e-09
2927.33	3.49441e-09
2928.33	3.566e-09
2929.32	3.63895e-09
2930.32	3.71329e-09
2931.32	3.78905e-09
2932.32	3.86624e-09
2933.32	3.9449e-09
2934.32	4.02506e-09
2935.31	4.10672e-09
2936.31	4.18994e-09
2937.31	4.27472e-09
2938.31	4.3611e-09
2939.31	4.4491e-09
2940.31	4.53876e-09
2941.3	4.6301e-09
2942.3	4.72315e-09
2943.3	4.81794e-09
2944.3	4.9145e-09
2945.3	5.01286e-09
2946.3	5.11306e-09
2947.29	5.21512e-09
2948.29	5.31907e-09
2949.29	5.42495e-09
2950.29	5.53279e-09
2951.29	5.64263e-09
2952.29	5.75449e-09
2953.28	5.86842e-09
2954.28	5.98444e-09
2955.28	6.1026e-09
2956.28	6.22292e-09
2957.28	6.34546e-09
2958.28	6.47023e-09
2959.27	6.59729e-09
2960.27	6.72666e-09
2961.27	6.85839e-09
2962.27	6.99253e-09
2963.27	7.1291e-09
2964.27	7.26814e-09
2965.26	7.40971e-09
2966.26	7.55384e-09
2967.26	7.70057e-09
2968.26	7.84996e-09
2969.26	8.00203e-09
2970.26	8.15684e-09
2971.25	8.31443e-09
2972.25	8.47485e-09
2973.25	8.63815e-09
2974.25	8.80436e-09
2975.25	8.97355e-09
2976.25	9.14575e-09
2977.24	9.32102e-09
2978.24	9.49941e-09
2979.24	9.68097e-09
2980.24	9.86575e-09
2981.24	1.00538e-08
2982.24	1.02452e-08
2983.23	1.04399e-08
2984.23	1.06381e-08
2985.23	1.08398e-08
2986.23	1.10451e-08
2987.23	1.12539e-08
2988.23	1.14664e-08
2989.22	1.16826e-08
2990.22	1.19026e-08
2991.22	1.21265e-08
2992.22	1.23542e-08
2993.22	1.25859e-08
2994.22	1.28217e-08
2995.21	1.30615e-08
2996.21	1.33055e-08
2997.21	1.35537e-08
2998.21	1.38062e-08
2999.21	1.40631e-08
3000.21	1.43244e-08
3001.21	1.45902e-08
3002.2	1.48605e-08
3003.2	1.51356e-08
3004.2	1.54153e-08
3005.2	1.56998e-08
3006.2	1.59892e-08
3007.2	1.62835e-08
3008.19	1.65828e-08
3009.19	1.68872e-08
3010.19	1.71969e-08
3011.19	1.75117e-08
3012.19	1.78319e-08
3013.19	1.81575e-08
3014.18	1.84886e-08
3015.18	1.88253e-08
3016.18	1.91677e-08
3017.18	1.95159e-08
3018.18	1.98699e-08
3019.18	2.02298e-08
3020.17	2.05958e-08
3021.17	2.09679e-08
3022.17	2.13462e-08
3023.17	2.17308e-08
3024.17	2.21219e-08
3025.17	2.25194e-08
3026.16	2.29236e-08
3027.16	2.33344e-08
3028.16	2.37521e-08
3029.16	2.41767e-08
3030.16	2.46083e-08
3031.16	2.5047e-08
3032.15	2.54929e-08
3033.15	2.59462e-08
3034.15	2.6407e-08
3035.15	2.68753e-08
3036.15	2.73512e-08
3037.15	2.7835e-08
3038.14	2.83266e-08
3039.14	2.88263e-08
3040.14	2.93342e-08
3041.14	2.98503e-08
3042.14	3.03747e-08
3043.14	3.09077e-08
3044.13	3.14493e-08
3045.13	3.19997e-08
3046.13	3.2559e-08
3047.13	3.31273e-08
3048.13	3.37048e-08
3049.13	3.42915e-08
3050.12	3.48877e-08
3051.12	3.54934e-08
3052.12	3.61089e-08
3053.12	3.67342e-08
3054.12	3.73695e-08
3055.12	3.80149e-08
3056.11	3.86706e-08
