2148.61	9.82715e-39
2149.61	1.10902e-38
2150.61	1.25129e-38
2151.61	1.4115e-38
2152.61	1.59188e-38
2153.61	1.79492e-38
2154.6	2.02342e-38
2155.6	2.28053e-38
2156.6	2.56974e-38
2157.6	2.89502e-38
2158.6	3.26077e-38
2159.6	3.67195e-38
2160.59	4.13409e-38
2161.59	4.65341e-38
2162.59	5.23686e-38
2163.59	5.89221e-38
2164.59	6.62818e-38
2165.59	7.4545e-38
2166.58	8.38208e-38
2167.58	9.4231e-38
2168.58	1.05912e-37
2169.58	1.19016e-37
2170.58	1.33714e-37
2171.58	1.50195e-37
2172.57	1.68673e-37
2173.57	1.89385e-37
2174.57	2.12596e-37
2175.57	2.38603e-37
2176.57	2.67737e-37
2177.57	3.00366e-37
2178.56	3.36903e-37
2179.56	3.77806e-37
2180.56	4.2359e-37
2181.56	4.74825e-37
2182.56	5.3215e-37
2183.56	5.96275e-37
2184.55	6.67991e-37
2185.55	7.48183e-37
2186.55	8.37833e-37
2187.55	9.38037e-37
2188.55	1.05002e-36
2189.55	1.17513e-36
2190.54	1.31488e-36
2191.54	1.47097e-36
2192.54	1.64525e-36
2193.54	1.83982e-36
2194.54	2.057e-36
2195.54	2.29936e-36
2196.53	2.56976e-36
2197.53	2.87141e-36
2198.53	3.20783e-36
2199.53	3.58297e-36
2200.53	4.0012e-36
2201.53	4.46737e-36
2202.53	4.9869e-36
2203.52	5.56576e-36
2204.52	6.21061e-36
2205.52	6.92884e-36
2206.52	7.72865e-36
2207.52	8.61912e-36
2208.52	9.61034e-36
2209.51	1.07135e-35
2210.51	1.1941e-35
2211.51	1.33067e-35
2212.51	1.48257e-35
2213.51	1.65149e-35
2214.51	1.83932e-35
2215.5	2.04812e-35
2216.5	2.2802e-35
2217.5	2.53809e-35
2218.5	2.82462e-35
2219.5	3.14292e-35
2220.5	3.49642e-35
2221.49	3.88897e-35
2222.49	4.32478e-35
2223.49	4.80853e-35
2224.49	5.34541e-35
2225.49	5.94113e-35
2226.49	6.60203e-35
2227.48	7.3351e-35
2228.48	8.14807e-35
2229.48	9.04948e-35
2230.48	1.00488e-34
2231.48	1.11564e-34
2232.48	1.23838e-34
2233.47	1.37438e-34
2234.47	1.52504e-34
2235.47	1.69191e-34
2236.47	1.8767e-34
2237.47	2.08129e-34
2238.47	2.30778e-34
2239.46	2.55845e-34
2240.46	2.83584e-34
2241.46	3.14275e-34
2242.46	3.48226e-34
2243.46	3.85775e-34
2244.46	4.27297e-34
2245.45	4.73205e-34
2246.45	5.23953e-34
2247.45	5.80041e-34
2248.45	6.4202e-34
2249.45	7.10497e-34
2250.45	7.86139e-34
2251.44	8.69684e-34
2252.44	9.61938e-34
2253.44	1.06379e-33
2254.44	1.17623e-33
2255.44	1.30033e-33
2256.44	1.43727e-33
2257.43	1.58835e-33
2258.43	1.75502e-33
2259.43	1.93884e-33
2260.43	2.14155e-33
2261.43	2.36505e-33
2262.43	2.61143e-33
2263.42	2.88298e-33
2264.42	3.18223e-33
2265.42	3.51194e-33
2266.42	3.87516e-33
2267.42	4.27523e-33
2268.42	4.7158e-33
2269.41	5.2009e-33
2270.41	5.73494e-33
2271.41	6.32276e-33
2272.41	6.96966e-33
2273.41	7.68146e-33
2274.41	8.46456e-33
2275.4	9.32593e-33
2276.4	1.02733e-32
2277.4	1.1315e-32
2278.4	1.24602e-32
2279.4	1.37191e-32
2280.4	1.51028e-32
2281.39	1.66232e-32
2282.39	1.82938e-32
2283.39	2.01289e-32
2284.39	2.21445e-32
2285.39	2.4358e-32
2286.39	2.67884e-32
2287.38	2.94565e-32
2288.38	3.23851e-32
2289.38	3.55991e-32
2290.38	3.91259e-32
2291.38	4.29951e-32
2292.38	4.72394e-32
2293.37	5.18943e-32
2294.37	5.69989e-32
2295.37	6.25956e-32
2296.37	6.8731e-32
2297.37	7.54557e-32
2298.37	8.28252e-32
2299.36	9.09002e-32
2300.36	9.97468e-32
2301.36	1.09437e-31
2302.36	1.2005e-31
2303.36	1.31671e-31
2304.36	1.44395e-31
2305.36	1.58324e-31
2306.35	1.73569e-31
2307.35	1.90253e-31
2308.35	2.08508e-31
2309.35	2.2848e-31
2310.35	2.50326e-31
2311.35	2.74218e-31
2312.34	3.00345e-31
2313.34	3.2891e-31
2314.34	3.60137e-31
2315.34	3.94269e-31
2316.34	4.3157e-31
2317.34	4.72328e-31
2318.33	5.16856e-31
2319.33	5.65497e-31
2320.33	6.18622e-31
2321.33	6.76636e-31
2322.33	7.39978e-31
2323.33	8.09129e-31
2324.32	8.8461e-31
2325.32	9.66987e-31
2326.32	1.05688e-30
2327.32	1.15495e-30
2328.32	1.26194e-30
2329.32	1.37864e-30
2330.31	1.5059e-30
2331.31	1.64467e-30
2332.31	1.79596e-30
2333.31	1.96087e-30
2334.31	2.14062e-30
2335.31	2.33651e-30
2336.3	2.54994e-30
2337.3	2.78247e-30
2338.3	3.03575e-30
2339.3	3.31162e-30
2340.3	3.61202e-30
2341.3	3.93911e-30
2342.29	4.2952e-30
2343.29	4.6828e-30
2344.29	5.10465e-30
2345.29	5.56369e-30
2346.29	6.06315e-30
2347.29	6.60651e-30
2348.28	7.19753e-30
2349.28	7.84031e-30
2350.28	8.53927e-30
2351.28	9.29923e-30
2352.28	1.01254e-29
2353.28	1.10234e-29
2354.27	1.19994e-29
2355.27	1.30599e-29
2356.27	1.42122e-29
2357.27	1.54639e-29
2358.27	1.68236e-29
2359.27	1.83002e-29
2360.26	1.99037e-29
2361.26	2.16447e-29
2362.26	2.35347e-29
2363.26	2.55863e-29
2364.26	2.78128e-29
2365.26	3.02288e-29
2366.25	3.28503e-29
2367.25	3.56942e-29
2368.25	3.8779e-29
2369.25	4.21246e-29
2370.25	4.57526e-29
2371.25	4.96863e-29
2372.24	5.3951e-29
2373.24	5.85737e-29
2374.24	6.35839e-29
2375.24	6.90133e-29
2376.24	7.48963e-29
2377.24	8.12698e-29
2378.23	8.81739e-29
2379.23	9.56516e-29
2380.23	1.0375e-28
2381.23	1.12518e-28
2382.23	1.22012e-28
2383.23	1.32289e-28
2384.22	1.43413e-28
2385.22	1.55451e-28
2386.22	1.68478e-28
2387.22	1.82572e-28
2388.22	1.97819e-28
2389.22	2.14312e-28
2390.21	2.32149e-28
2391.21	2.51438e-28
2392.21	2.72294e-28
2393.21	2.94841e-28
2394.21	3.19214e-28
2395.21	3.45557e-28
2396.2	3.74026e-28
2397.2	4.04788e-28
2398.2	4.38024e-28
2399.2	4.73927e-28
2400.2	5.12708e-28
2401.2	5.5459e-28
2402.2	5.99818e-28
2403.19	6.48651e-28
2404.19	7.0137e-28
2405.19	7.58278e-28
2406.19	8.19699e-28
2407.19	8.85984e-28
2408.19	9.57507e-28
2409.18	1.03467e-27
2410.18	1.11792e-27
2411.18	1.20771e-27
2412.18	1.30455e-27
2413.18	1.40898e-27
2414.18	1.52158e-27
2415.17	1.64297e-27
2416.17	1.77383e-27
2417.17	1.91487e-27
2418.17	2.06687e-27
2419.17	2.23066e-27
2420.17	2.40713e-27
2421.16	2.59724e-27
2422.16	2.80203e-27
2423.16	3.02259e-27
2424.16	3.26011e-27
2425.16	3.51587e-27
2426.16	3.79123e-27
2427.15	4.08766e-27
2428.15	4.40674e-27
2429.15	4.75014e-27
2430.15	5.11969e-27
2431.15	5.51732e-27
2432.15	5.94512e-27
2433.14	6.40531e-27
2434.14	6.90031e-27
2435.14	7.43266e-27
2436.14	8.00514e-27
2437.14	8.62067e-27
2438.14	9.28244e-27
2439.13	9.99381e-27
2440.13	1.07584e-26
2441.13	1.15802e-26
2442.13	1.24632e-26
2443.13	1.3412e-26
2444.13	1.44314e-26
2445.12	1.55263e-26
2446.12	1.67025e-26
2447.12	1.79656e-26
2448.12	1.93219e-26
2449.12	2.07783e-26
2450.12	2.23418e-26
2451.11	2.40202e-26
2452.11	2.58217e-26
2453.11	2.77551e-26
2454.11	2.98298e-26
2455.11	3.20559e-26
2456.11	3.44442e-26
2457.1	3.70062e-26
2458.1	3.97542e-26
2459.1	4.27014e-26
2460.1	4.58619e-26
2461.1	4.92507e-26
2462.1	5.28839e-26
2463.09	5.67786e-26
2464.09	6.09534e-26
2465.09	6.54276e-26
2466.09	7.02225e-26
2467.09	7.53602e-26
2468.09	8.08648e-26
2469.08	8.67617e-26
2470.08	9.30783e-26
2471.08	9.98436e-26
2472.08	1.07089e-25
2473.08	1.14847e-25
2474.08	1.23153e-25
2475.07	1.32046e-25
2476.07	1.41565e-25
2477.07	1.51754e-25
2478.07	1.62658e-25
2479.07	1.74326e-25
2480.07	1.86811e-25
2481.06	2.00169e-25
2482.06	2.14458e-25
2483.06	2.29742e-25
2484.06	2.46088e-25
2485.06	2.63569e-25
2486.06	2.82261e-25
2487.05	3.02246e-25
2488.05	3.23612e-25
2489.05	3.4645e-25
2490.05	3.7086e-25
2491.05	3.96948e-25
2492.05	4.24825e-25
2493.04	4.54611e-25
2494.04	4.86434e-25
2495.04	5.2043e-25
2496.04	5.56742e-25
2497.04	5.95524e-25
2498.04	6.36941e-25
2499.03	6.81166e-25
2500.03	7.28385e-25
2501.03	7.78795e-25
2502.03	8.32607e-25
2503.03	8.90044e-25
2504.03	9.51344e-25
2505.03	1.01676e-24
2506.02	1.08656e-24
2507.02	1.16103e-24
2508.02	1.24048e-24
2509.02	1.32522e-24
2510.02	1.41561e-24
2511.02	1.51201e-24
2512.01	1.61481e-24
2513.01	1.72442e-24
2514.01	1.84128e-24
2515.01	1.96586e-24
2516.01	2.09865e-24
2517.01	2.24018e-24
2518	2.39102e-24
2519	2.55175e-24
2520	2.72301e-24
2521	2.90547e-24
2522	3.09985e-24
2523	3.30689e-24
2523.99	3.52741e-24
2524.99	3.76226e-24
2525.99	4.01234e-24
2526.99	4.27861e-24
2527.99	4.5621e-24
2528.99	4.86389e-24
2529.98	5.18513e-24
2530.98	5.52703e-24
2531.98	5.8909e-24
2532.98	6.2781e-24
2533.98	6.69009e-24
2534.98	7.12842e-24
2535.97	7.59471e-24
2536.97	8.09072e-24
2537.97	8.61827e-24
2538.97	9.17933e-24
2539.97	9.77596e-24
2540.97	1.04104e-23
2541.96	1.10848e-23
2542.96	1.18019e-23
2543.96	1.25641e-23
2544.96	1.33742e-23
2545.96	1.42352e-23
2546.96	1.51502e-23
2547.95	1.61224e-23
2548.95	1.71554e-23
2549.95	1.82528e-23
2550.95	1.94186e-23
2551.95	2.06568e-23
2552.95	2.1972e-23
2553.94	2.33686e-23
2554.94	2.48516e-23
2555.94	2.64263e-23
2556.94	2.80981e-23
2557.94	2.98728e-23
2558.94	3.17566e-23
2559.93	3.37561e-23
2560.93	3.5878e-23
2561.93	3.81299e-23
2562.93	4.05192e-23
2563.93	4.30543e-23
2564.93	4.57437e-23
2565.92	4.85966e-23
2566.92	5.16226e-23
2567.92	5.4832e-23
2568.92	5.82356e-23
2569.92	6.18447e-23
2570.92	6.56714e-23
2571.91	6.97285e-23
2572.91	7.40295e-23
2573.91	7.85886e-23
2574.91	8.34209e-23
2575.91	8.85422e-23
2576.91	9.39693e-23
2577.9	9.97201e-23
2578.9	1.05813e-22
2579.9	1.12268e-22
2580.9	1.19107e-22
2581.9	1.2635e-22
2582.9	1.34022e-22
2583.89	1.42147e-22
2584.89	1.50751e-22
2585.89	1.59862e-22
2586.89	1.69508e-22
2587.89	1.7972e-22
2588.89	1.9053e-22
2589.88	2.01973e-22
2590.88	2.14084e-22
2591.88	2.26901e-22
2592.88	2.40464e-22
2593.88	2.54815e-22
2594.88	2.7e-22
2595.87	2.86064e-22
2596.87	3.03057e-22
2597.87	3.21031e-22
2598.87	3.40042e-22
2599.87	3.60148e-22
2600.87	3.81409e-22
2601.87	4.0389e-22
2602.86	4.27659e-22
2603.86	4.52787e-22
2604.86	4.79351e-22
2605.86	5.0743e-22
2606.86	5.37107e-22
2607.86	5.68471e-22
2608.85	6.01615e-22
2609.85	6.36637e-22
2610.85	6.73641e-22
2611.85	7.12734e-22
2612.85	7.54032e-22
2613.85	7.97655e-22
2614.84	8.4373e-22
2615.84	8.92392e-22
2616.84	9.4378e-22
2617.84	9.98043e-22
2618.84	1.05534e-21
2619.84	1.11583e-21
2620.83	1.17969e-21
2621.83	1.24709e-21
2622.83	1.31824e-21
2623.83	1.39334e-21
2624.83	1.47259e-21
2625.83	1.55621e-21
2626.82	1.64445e-21
2627.82	1.73755e-21
2628.82	1.83577e-21
2629.82	1.93938e-21
2630.82	2.04867e-21
2631.82	2.16395e-21
2632.81	2.28552e-21
2633.81	2.41372e-21
2634.81	2.54891e-21
2635.81	2.69144e-21
2636.81	2.84172e-21
2637.81	3.00015e-21
2638.8	3.16715e-21
2639.8	3.34317e-21
2640.8	3.5287e-21
2641.8	3.72422e-21
2642.8	3.93026e-21
2643.8	4.14736e-21
2644.79	4.37611e-21
2645.79	4.6171e-21
2646.79	4.87097e-21
2647.79	5.1384e-21
2648.79	5.42007e-21
2649.79	5.71674e-21
2650.78	6.02916e-21
2651.78	6.35815e-21
2652.78	6.70457e-21
2653.78	7.0693e-21
2654.78	7.45328e-21
2655.78	7.85751e-21
2656.77	8.28301e-21
2657.77	8.73087e-21
2658.77	9.20223e-21
2659.77	9.69828e-21
2660.77	1.02203e-20
2661.77	1.07695e-20
2662.76	1.13474e-20
2663.76	1.19554e-20
2664.76	1.2595e-20
2665.76	1.32677e-20
2666.76	1.39753e-20
2667.76	1.47196e-20
2668.75	1.55023e-20
2669.75	1.63253e-20
2670.75	1.71907e-20
2671.75	1.81007e-20
2672.75	1.90573e-20
2673.75	2.0063e-20
2674.74	2.11201e-20
2675.74	2.22313e-20
2676.74	2.33991e-20
2677.74	2.46265e-20
2678.74	2.59162e-20
2679.74	2.72715e-20
2680.73	2.86955e-20
2681.73	3.01916e-20
2682.73	3.17633e-20
2683.73	3.34143e-20
2684.73	3.51485e-20
2685.73	3.697e-20
2686.72	3.8883e-20
2687.72	4.0892e-20
2688.72	4.30015e-20
2689.72	4.52166e-20
2690.72	4.75423e-20
2691.72	4.99839e-20
2692.71	5.2547e-20
2693.71	5.52375e-20
2694.71	5.80615e-20
2695.71	6.10255e-20
2696.71	6.41361e-20
2697.71	6.74003e-20
2698.7	7.08255e-20
2699.7	7.44194e-20
2700.7	7.819e-20
2701.7	8.21457e-20
2702.7	8.62953e-20
2703.7	9.0648e-20
2704.7	9.52134e-20
2705.69	1.00002e-19
2706.69	1.05023e-19
2707.69	1.10289e-19
2708.69	1.1581e-19
2709.69	1.21599e-19
2710.69	1.27669e-19
2711.68	1.34032e-19
2712.68	1.40702e-19
2713.68	1.47694e-19
2714.68	1.55022e-19
2715.68	1.62702e-19
2716.68	1.70751e-19
2717.67	1.79185e-19
2718.67	1.88023e-19
2719.67	1.97283e-19
2720.67	2.06984e-19
2721.67	2.17148e-19
2722.67	2.27795e-19
2723.66	2.38947e-19
2724.66	2.50627e-19
2725.66	2.62861e-19
2726.66	2.75672e-19
2727.66	2.89088e-19
2728.66	3.03136e-19
2729.65	3.17845e-19
2730.65	3.33245e-19
2731.65	3.49367e-19
2732.65	3.66244e-19
2733.65	3.8391e-19
2734.65	4.024e-19
2735.64	4.21753e-19
2736.64	4.42006e-19
2737.64	4.63201e-19
2738.64	4.85379e-19
2739.64	5.08584e-19
2740.64	5.32864e-19
2741.63	5.58264e-19
2742.63	5.84836e-19
2743.63	6.12632e-19
2744.63	6.41706e-19
2745.63	6.72115e-19
2746.63	7.03918e-19
2747.62	7.37177e-19
2748.62	7.71956e-19
2749.62	8.08323e-19
2750.62	8.46346e-19
2751.62	8.86099e-19
2752.62	9.27659e-19
2753.61	9.71104e-19
2754.61	1.01652e-18
2755.61	1.06398e-18
2756.61	1.11359e-18
2757.61	1.16544e-18
2758.61	1.21962e-18
2759.6	1.27624e-18
2760.6	1.3354e-18
2761.6	1.39721e-18
2762.6	1.46178e-18
2763.6	1.52925e-18
2764.6	1.59972e-18
2765.59	1.67333e-18
2766.59	1.75022e-18
2767.59	1.83052e-18
2768.59	1.91438e-18
2769.59	2.00196e-18
2770.59	2.09341e-18
2771.58	2.1889e-18
2772.58	2.2886e-18
2773.58	2.39268e-18
2774.58	2.50134e-18
2775.58	2.61478e-18
2776.58	2.73318e-18
2777.57	2.85676e-18
2778.57	2.98574e-18
2779.57	3.12036e-18
2780.57	3.26083e-18
2781.57	3.40742e-18
2782.57	3.56037e-18
2783.56	3.71995e-18
2784.56	3.88645e-18
2785.56	4.06015e-18
2786.56	4.24134e-18
2787.56	4.43035e-18
2788.56	4.62749e-18
2789.55	4.83311e-18
2790.55	5.04755e-18
2791.55	5.27118e-18
2792.55	5.50439e-18
2793.55	5.74755e-18
2794.55	6.00109e-18
2795.54	6.26544e-18
2796.54	6.54102e-18
2797.54	6.82832e-18
2798.54	7.1278e-18
2799.54	7.43996e-18
2800.54	7.76532e-18
2801.54	8.10442e-18
2802.53	8.45781e-18
2803.53	8.82609e-18
2804.53	9.20984e-18
2805.53	9.60971e-18
2806.53	1.00263e-17
2807.53	1.04604e-17
2808.52	1.09126e-17
2809.52	1.13837e-17
2810.52	1.18743e-17
2811.52	1.23855e-17
2812.52	1.29178e-17
2813.52	1.34722e-17
2814.51	1.40496e-17
2815.51	1.46509e-17
2816.51	1.5277e-17
2817.51	1.59289e-17
2818.51	1.66077e-17
2819.51	1.73143e-17
2820.5	1.805e-17
2821.5	1.88159e-17
2822.5	1.96131e-17
2823.5	2.04428e-17
2824.5	2.13065e-17
2825.5	2.22053e-17
2826.49	2.31408e-17
2827.49	2.41142e-17
2828.49	2.51271e-17
2829.49	2.61811e-17
2830.49	2.72777e-17
2831.49	2.84186e-17
2832.48	2.96055e-17
2833.48	3.08403e-17
2834.48	3.21247e-17
2835.48	3.34607e-17
2836.48	3.48502e-17
2837.48	3.62954e-17
2838.47	3.77984e-17
2839.47	3.93614e-17
2840.47	4.09867e-17
2841.47	4.26767e-17
2842.47	4.44339e-17
2843.47	4.62608e-17
2844.46	4.81602e-17
2845.46	5.01347e-17
2846.46	5.21873e-17
2847.46	5.43208e-17
2848.46	5.65384e-17
2849.46	5.88433e-17
2850.45	6.12387e-17
2851.45	6.37281e-17
2852.45	6.63151e-17
2853.45	6.90032e-17
2854.45	7.17963e-17
2855.45	7.46984e-17
2856.44	7.77135e-17
2857.44	8.08459e-17
2858.44	8.40999e-17
2859.44	8.74801e-17
2860.44	9.09912e-17
2861.44	9.4638e-17
2862.43	9.84256e-17
2863.43	1.02359e-16
2864.43	1.06444e-16
2865.43	1.10687e-16
2866.43	1.15091e-16
2867.43	1.19665e-16
2868.42	1.24414e-16
2869.42	1.29344e-16
2870.42	1.34463e-16
2871.42	1.39777e-16
2872.42	1.45292e-16
2873.42	1.51018e-16
2874.41	1.5696e-16
2875.41	1.63128e-16
2876.41	1.69529e-16
2877.41	1.76172e-16
2878.41	1.83066e-16
2879.41	1.90219e-16
2880.4	1.97641e-16
2881.4	2.05342e-16
2882.4	2.13332e-16
2883.4	2.21621e-16
2884.4	2.3022e-16
2885.4	2.39141e-16
2886.39	2.48393e-16
2887.39	2.57991e-16
2888.39	2.67945e-16
2889.39	2.78269e-16
2890.39	2.88976e-16
2891.39	3.00079e-16
2892.38	3.11593e-16
2893.38	3.23531e-16
2894.38	3.3591e-16
2895.38	3.48744e-16
2896.38	3.6205e-16
2897.38	3.75845e-16
2898.37	3.90145e-16
2899.37	4.04969e-16
2900.37	4.20334e-16
2901.37	4.3626e-16
2902.37	4.52766e-16
2903.37	4.69874e-16
2904.37	4.87602e-16
2905.36	5.05974e-16
2906.36	5.25012e-16
2907.36	5.44739e-16
2908.36	5.65178e-16
2909.36	5.86355e-16
2910.36	6.08294e-16
2911.35	6.31023e-16
2912.35	6.54569e-16
2913.35	6.78959e-16
2914.35	7.04222e-16
2915.35	7.3039e-16
2916.35	7.57492e-16
2917.34	7.85561e-16
2918.34	8.14629e-16
2919.34	8.44732e-16
2920.34	8.75903e-16
2921.34	9.0818e-16
2922.34	9.416e-16
2923.33	9.76202e-16
2924.33	1.01203e-15
2925.33	1.04911e-15
2926.33	1.08751e-15
2927.33	1.12725e-15
2928.33	1.16839e-15
2929.32	1.21097e-15
2930.32	1.25504e-15
2931.32	1.30065e-15
2932.32	1.34786e-15
2933.32	1.39671e-15
2934.32	1.44726e-15
2935.31	1.49957e-15
2936.31	1.5537e-15
2937.31	1.6097e-15
2938.31	1.66764e-15
2939.31	1.72758e-15
2940.31	1.7896e-15
2941.3	1.85375e-15
2942.3	1.9201e-15
2943.3	1.98874e-15
2944.3	2.05974e-15
2945.3	2.13317e-15
2946.3	2.20911e-15
2947.29	2.28765e-15
2948.29	2.36887e-15
2949.29	2.45285e-15
2950.29	2.5397e-15
2951.29	2.62949e-15
2952.29	2.72234e-15
2953.28	2.81833e-15
2954.28	2.91756e-15
2955.28	3.02016e-15
2956.28	3.12621e-15
2957.28	3.23584e-15
2958.28	3.34916e-15
2959.27	3.46628e-15
2960.27	3.58734e-15
2961.27	3.71245e-15
2962.27	3.84175e-15
2963.27	3.97537e-15
2964.27	4.11345e-15
2965.26	4.25613e-15
2966.26	4.40356e-15
2967.26	4.55588e-15
2968.26	4.71326e-15
2969.26	4.87586e-15
2970.26	5.04383e-15
2971.25	5.21736e-15
2972.25	5.39661e-15
2973.25	5.58177e-15
2974.25	5.77302e-15
2975.25	5.97055e-15
2976.25	6.17456e-15
2977.24	6.38526e-15
2978.24	6.60285e-15
2979.24	6.82755e-15
2980.24	7.05959e-15
2981.24	7.29918e-15
2982.24	7.54657e-15
2983.23	7.80199e-15
2984.23	8.06571e-15
2985.23	8.33796e-15
2986.23	8.61903e-15
2987.23	8.90918e-15
2988.23	9.20869e-15
2989.22	9.51784e-15
2990.22	9.83695e-15
2991.22	1.01663e-14
2992.22	1.05062e-14
2993.22	1.0857e-14
2994.22	1.12191e-14
2995.21	1.15927e-14
2996.21	1.19782e-14
2997.21	1.2376e-14
2998.21	1.27865e-14
2999.21	1.321e-14
3000.21	1.36469e-14
3001.21	1.40977e-14
3002.2	1.45628e-14
3003.2	1.50425e-14
3004.2	1.55374e-14
3005.2	1.60479e-14
3006.2	1.65744e-14
3007.2	1.71175e-14
3008.19	1.76776e-14
3009.19	1.82553e-14
3010.19	1.88511e-14
3011.19	1.94654e-14
3012.19	2.0099e-14
3013.19	2.07522e-14
3014.18	2.14258e-14
3015.18	2.21204e-14
3016.18	2.28364e-14
3017.18	2.35747e-14
3018.18	2.43358e-14
3019.18	2.51205e-14
3020.17	2.59293e-14
3021.17	2.67631e-14
3022.17	2.76225e-14
3023.17	2.85084e-14
3024.17	2.94214e-14
3025.17	3.03624e-14
3026.16	3.13323e-14
3027.16	3.23317e-14
3028.16	3.33617e-14
3029.16	3.4423e-14
3030.16	3.55167e-14
3031.16	3.66435e-14
3032.15	3.78046e-14
3033.15	3.90009e-14
3034.15	4.02334e-14
3035.15	4.15032e-14
3036.15	4.28112e-14
3037.15	4.41587e-14
3038.14	4.55468e-14
3039.14	4.69766e-14
3040.14	4.84493e-14
3041.14	4.99661e-14
3042.14	5.15284e-14
3043.14	5.31374e-14
3044.13	5.47944e-14
3045.13	5.65008e-14
3046.13	5.8258e-14
3047.13	6.00674e-14
3048.13	6.19306e-14
3049.13	6.3849e-14
3050.12	6.58242e-14
3051.12	6.78578e-14
3052.12	6.99515e-14
3053.12	7.21069e-14
3054.12	7.43257e-14
3055.12	7.66098e-14
3056.11	7.8961e-14
3057.11	8.13812e-14
3058.11	8.38722e-14
3059.11	8.6436e-14
3060.11	8.90748e-14
3061.11	9.17905e-14
3062.1	9.45853e-14
3063.1	9.74614e-14
3064.1	1.00421e-13
3065.1	1.03467e-13
3066.1	1.066e-13
3067.1	1.09825e-13
3068.09	1.13142e-13
3069.09	1.16555e-13
3070.09	1.20067e-13
3071.09	1.23679e-13
3072.09	1.27396e-13
3073.09	1.31219e-13
3074.08	1.35151e-13
3075.08	1.39196e-13
3076.08	1.43357e-13
3077.08	1.47636e-13
3078.08	1.52037e-13
3079.08	1.56564e-13
3080.07	1.61219e-13
3081.07	1.66006e-13
3082.07	1.70929e-13
3083.07	1.75992e-13
3084.07	1.81197e-13
3085.07	1.8655e-13
3086.06	1.92053e-13
3087.06	1.97711e-13
3088.06	2.03528e-13
3089.06	2.09508e-13
3090.06	2.15657e-13
3091.06	2.21977e-13
3092.05	2.28474e-13
3093.05	2.35152e-13
3094.05	2.42017e-13
3095.05	2.49073e-13
3096.05	2.56325e-13
3097.05	2.63778e-13
3098.04	2.71438e-13
3099.04	2.7931e-13
3100.04	2.874e-13
3101.04	2.95714e-13
3102.04	3.04257e-13
3103.04	3.13035e-13
3104.04	3.22054e-13
3105.03	3.31321e-13
3106.03	3.40843e-13
3107.03	3.50625e-13
3108.03	3.60675e-13
3109.03	3.71e-13
3110.03	3.81607e-13
3111.02	3.92502e-13
3112.02	4.03694e-13
3113.02	4.1519e-13
3114.02	4.26998e-13
3115.02	4.39126e-13
3116.02	4.51583e-13
3117.01	4.64376e-13
3118.01	4.77514e-13
3119.01	4.91007e-13
3120.01	5.04863e-13
3121.01	5.19091e-13
3122.01	5.33701e-13
3123	5.48704e-13
3124	5.64107e-13
3125	5.79923e-13
3126	5.96161e-13
3127	6.12833e-13
3128	6.29948e-13
3128.99	6.47518e-13
3129.99	6.65555e-13
3130.99	6.84071e-13
3131.99	7.03077e-13
3132.99	7.22586e-13
3133.99	7.4261e-13
3134.98	7.63163e-13
3135.98	7.84257e-13
3136.98	8.05907e-13
3137.98	8.28125e-13
3138.98	8.50926e-13
3139.98	8.74325e-13
3140.97	8.98337e-13
3141.97	9.22976e-13
3142.97	9.48258e-13
3143.97	9.74199e-13
3144.97	1.00082e-12
3145.97	1.02812e-12
3146.96	1.05614e-12
3147.96	1.08489e-12
3148.96	1.11437e-12
3149.96	1.14463e-12
3150.96	1.17566e-12
3151.96	1.20749e-12
3152.95	1.24014e-12
3153.95	1.27364e-12
3154.95	1.30799e-12
3155.95	1.34322e-12
3156.95	1.37936e-12
3157.95	1.41642e-12
3158.94	1.45443e-12
3159.94	1.49341e-12
3160.94	1.53338e-12
3161.94	1.57437e-12
3162.94	1.6164e-12
3163.94	1.6595e-12
3164.93	1.70369e-12
3165.93	1.749e-12
3166.93	1.79545e-12
3167.93	1.84308e-12
3168.93	1.8919e-12
3169.93	1.94196e-12
3170.92	1.99328e-12
3171.92	2.04588e-12
3172.92	2.09981e-12
3173.92	2.15508e-12
3174.92	2.21174e-12
3175.92	2.26982e-12
3176.91	2.32934e-12
3177.91	2.39034e-12
3178.91	2.45287e-12
3179.91	2.51694e-12
3180.91	2.58261e-12
3181.91	2.6499e-12
3182.9	2.71886e-12
3183.9	2.78953e-12
3184.9	2.86194e-12
3185.9	2.93613e-12
3186.9	3.01215e-12
3187.9	3.09004e-12
3188.89	3.16985e-12
3189.89	3.25161e-12
3190.89	3.33537e-12
3191.89	3.42118e-12
3192.89	3.50909e-12
3193.89	3.59914e-12
3194.88	3.69138e-12
3195.88	3.78587e-12
3196.88	3.88266e-12
3197.88	3.98179e-12
3198.88	4.08333e-12
3199.88	4.18732e-12
3200.88	4.29383e-12
3201.87	4.40291e-12
3202.87	4.51461e-12
3203.87	4.62901e-12
3204.87	4.74616e-12
3205.87	4.86612e-12
3206.87	4.98895e-12
3207.86	5.11473e-12
3208.86	5.24352e-12
3209.86	5.37538e-12
3210.86	5.51039e-12
3211.86	5.64861e-12
3212.86	5.79013e-12
3213.85	5.935e-12
3214.85	6.08332e-12
3215.85	6.23514e-12
3216.85	6.39057e-12
3217.85	6.54966e-12
3218.85	6.71251e-12
3219.84	6.8792e-12
3220.84	7.04981e-12
3221.84	7.22444e-12
3222.84	7.40317e-12
3223.84	7.58608e-12
3224.84	7.77329e-12
