2055.77	9.40081e-33
2056.77	1.04523e-32
2057.76	1.16191e-32
2058.76	1.29136e-32
2059.76	1.43495e-32
2060.76	1.59418e-32
2061.76	1.77074e-32
2062.76	1.96647e-32
2063.75	2.18341e-32
2064.75	2.4238e-32
2065.75	2.69014e-32
2066.75	2.98516e-32
2067.75	3.31189e-32
2068.75	3.67367e-32
2069.74	4.07418e-32
2070.74	4.51749e-32
2071.74	5.00807e-32
2072.74	5.55086e-32
2073.74	6.1513e-32
2074.74	6.81539e-32
2075.73	7.54973e-32
2076.73	8.3616e-32
2077.73	9.25903e-32
2078.73	1.02508e-31
2079.73	1.13467e-31
2080.73	1.25574e-31
2081.72	1.38947e-31
2082.72	1.53715e-31
2083.72	1.7002e-31
2084.72	1.8802e-31
2085.72	2.07887e-31
2086.72	2.29811e-31
2087.71	2.54e-31
2088.71	2.80682e-31
2089.71	3.10111e-31
2090.71	3.42561e-31
2091.71	3.78338e-31
2092.71	4.17775e-31
2093.7	4.61238e-31
2094.7	5.0913e-31
2095.7	5.61892e-31
2096.7	6.20009e-31
2097.7	6.84014e-31
2098.7	7.5449e-31
2099.69	8.32076e-31
2100.69	9.17476e-31
2101.69	1.01146e-30
2102.69	1.11487e-30
2103.69	1.22863e-30
2104.69	1.35376e-30
2105.69	1.49137e-30
2106.68	1.64268e-30
2107.68	1.80902e-30
2108.68	1.99184e-30
2109.68	2.19276e-30
2110.68	2.41352e-30
2111.68	2.65603e-30
2112.67	2.92241e-30
2113.67	3.21493e-30
2114.67	3.53612e-30
2115.67	3.88872e-30
2116.67	4.27574e-30
2117.67	4.70047e-30
2118.66	5.16648e-30
2119.66	5.67773e-30
2120.66	6.23848e-30
2121.66	6.85345e-30
2122.66	7.52774e-30
2123.66	8.26696e-30
2124.65	9.07723e-30
2125.65	9.96522e-30
2126.65	1.09382e-29
2127.65	1.20042e-29
2128.65	1.31718e-29
2129.65	1.44506e-29
2130.64	1.58508e-29
2131.64	1.73838e-29
2132.64	1.90619e-29
2133.64	2.08985e-29
2134.64	2.29082e-29
2135.64	2.51069e-29
2136.63	2.75122e-29
2137.63	3.01429e-29
2138.63	3.30197e-29
2139.63	3.6165e-29
2140.63	3.96035e-29
2141.63	4.33618e-29
2142.62	4.74689e-29
2143.62	5.19566e-29
2144.62	5.68593e-29
2145.62	6.22144e-29
2146.62	6.80629e-29
2147.62	7.44491e-29
2148.61	8.14214e-29
2149.61	8.90322e-29
2150.61	9.73388e-29
2151.61	1.06403e-28
2152.61	1.16293e-28
2153.61	1.27082e-28
2154.6	1.3885e-28
2155.6	1.51683e-28
2156.6	1.65677e-28
2157.6	1.80932e-28
2158.6	1.97561e-28
2159.6	2.15684e-28
2160.59	2.35433e-28
2161.59	2.56949e-28
2162.59	2.80388e-28
2163.59	3.05917e-28
2164.59	3.33719e-28
2165.59	3.63991e-28
2166.58	3.96947e-28
2167.58	4.32819e-28
2168.58	4.71861e-28
2169.58	5.14345e-28
2170.58	5.60567e-28
2171.58	6.1085e-28
2172.57	6.65541e-28
2173.57	7.25018e-28
2174.57	7.8969e-28
2175.57	8.59999e-28
2176.57	9.36426e-28
2177.57	1.01949e-27
2178.56	1.10976e-27
2179.56	1.20783e-27
2180.56	1.31437e-27
2181.56	1.4301e-27
2182.56	1.55578e-27
2183.56	1.69226e-27
2184.55	1.84043e-27
2185.55	2.00128e-27
2186.55	2.17587e-27
2187.55	2.36533e-27
2188.55	2.57091e-27
2189.55	2.79394e-27
2190.54	3.03588e-27
2191.54	3.29828e-27
2192.54	3.58284e-27
2193.54	3.89138e-27
2194.54	4.22587e-27
2195.54	4.58844e-27
2196.53	4.9814e-27
2197.53	5.40722e-27
2198.53	5.8686e-27
2199.53	6.36843e-27
2200.53	6.90983e-27
2201.53	7.49617e-27
2202.53	8.13111e-27
2203.52	8.81856e-27
2204.52	9.56277e-27
2205.52	1.03683e-26
2206.52	1.12401e-26
2207.52	1.21834e-26
2208.52	1.32041e-26
2209.51	1.43083e-26
2210.51	1.55026e-26
2211.51	1.67942e-26
2212.51	1.81909e-26
2213.51	1.97009e-26
2214.51	2.13334e-26
2215.5	2.30978e-26
2216.5	2.50048e-26
2217.5	2.70654e-26
2218.5	2.92918e-26
2219.5	3.16969e-26
2220.5	3.42948e-26
2221.49	3.71005e-26
2222.49	4.01302e-26
2223.49	4.34014e-26
2224.49	4.69328e-26
2225.49	5.07446e-26
2226.49	5.48585e-26
2227.48	5.92979e-26
2228.48	6.40878e-26
2229.48	6.92553e-26
2230.48	7.48293e-26
2231.48	8.08411e-26
2232.48	8.73241e-26
2233.47	9.43144e-26
2234.47	1.01851e-25
2235.47	1.09974e-25
2236.47	1.1873e-25
2237.47	1.28166e-25
2238.47	1.38333e-25
2239.46	1.49287e-25
2240.46	1.61088e-25
2241.46	1.73798e-25
2242.46	1.87486e-25
2243.46	2.02226e-25
2244.46	2.18096e-25
2245.45	2.3518e-25
2246.45	2.5357e-25
2247.45	2.73363e-25
2248.45	2.94662e-25
2249.45	3.17579e-25
2250.45	3.42234e-25
2251.44	3.68756e-25
2252.44	3.97282e-25
2253.44	4.2796e-25
2254.44	4.60947e-25
2255.44	4.96413e-25
2256.44	5.34541e-25
2257.43	5.75523e-25
2258.43	6.19568e-25
2259.43	6.66899e-25
2260.43	7.17756e-25
2261.43	7.72392e-25
2262.43	8.31084e-25
2263.42	8.94122e-25
2264.42	9.61821e-25
2265.42	1.03452e-24
2266.42	1.11257e-24
2267.42	1.19636e-24
2268.42	1.2863e-24
2269.41	1.38283e-24
2270.41	1.48641e-24
2271.41	1.59757e-24
2272.41	1.71682e-24
2273.41	1.84474e-24
2274.41	1.98196e-24
2275.4	2.12911e-24
2276.4	2.28692e-24
2277.4	2.45612e-24
2278.4	2.63752e-24
2279.4	2.83197e-24
2280.4	3.04038e-24
2281.39	3.26374e-24
2282.39	3.50309e-24
2283.39	3.75953e-24
2284.39	4.03426e-24
2285.39	4.32855e-24
2286.39	4.64375e-24
2287.38	4.9813e-24
2288.38	5.34275e-24
2289.38	5.72975e-24
2290.38	6.14405e-24
2291.38	6.58752e-24
2292.38	7.06217e-24
2293.37	7.57012e-24
2294.37	8.11365e-24
2295.37	8.69518e-24
2296.37	9.3173e-24
2297.37	9.98275e-24
2298.37	1.06945e-23
2299.36	1.14556e-23
2300.36	1.22695e-23
2301.36	1.31397e-23
2302.36	1.407e-23
2303.36	1.50644e-23
2304.36	1.61272e-23
2305.36	1.7263e-23
2306.35	1.84766e-23
2307.35	1.97733e-23
2308.35	2.11586e-23
2309.35	2.26384e-23
2310.35	2.42189e-23
2311.35	2.59068e-23
2312.34	2.77092e-23
2313.34	2.96336e-23
2314.34	3.16881e-23
2315.34	3.38812e-23
2316.34	3.6222e-23
2317.34	3.87201e-23
2318.33	4.1386e-23
2319.33	4.42304e-23
2320.33	4.7265e-23
2321.33	5.05022e-23
2322.33	5.39551e-23
2323.33	5.76377e-23
2324.32	6.15648e-23
2325.32	6.57522e-23
2326.32	7.02167e-23
2327.32	7.49761e-23
2328.32	8.00493e-23
2329.32	8.54564e-23
2330.31	9.12187e-23
2331.31	9.7359e-23
2332.31	1.03901e-22
2333.31	1.10871e-22
2334.31	1.18296e-22
2335.31	1.26204e-22
2336.3	1.34626e-22
2337.3	1.43595e-22
2338.3	1.53144e-22
2339.3	1.63312e-22
2340.3	1.74136e-22
2341.3	1.85657e-22
2342.29	1.97919e-22
2343.29	2.10969e-22
2344.29	2.24855e-22
2345.29	2.3963e-22
2346.29	2.55349e-22
2347.29	2.7207e-22
2348.28	2.89855e-22
2349.28	3.08771e-22
2350.28	3.28887e-22
2351.28	3.50276e-22
2352.28	3.73017e-22
2353.28	3.97194e-22
2354.27	4.22893e-22
2355.27	4.50208e-22
2356.27	4.79238e-22
2357.27	5.10087e-22
2358.27	5.42866e-22
2359.27	5.77692e-22
2360.26	6.14688e-22
2361.26	6.53987e-22
2362.26	6.95727e-22
2363.26	7.40055e-22
2364.26	7.87127e-22
2365.26	8.37108e-22
2366.25	8.90173e-22
2367.25	9.46505e-22
2368.25	1.0063e-21
2369.25	1.06976e-21
2370.25	1.13712e-21
2371.25	1.20859e-21
2372.24	1.28442e-21
2373.24	1.36488e-21
2374.24	1.45023e-21
2375.24	1.54077e-21
2376.24	1.63679e-21
2377.24	1.73863e-21
2378.23	1.84662e-21
2379.23	1.96112e-21
2380.23	2.08251e-21
2381.23	2.21121e-21
2382.23	2.34762e-21
2383.23	2.49221e-21
2384.22	2.64544e-21
2385.22	2.80782e-21
2386.22	2.97987e-21
2387.22	3.16216e-21
2388.22	3.35527e-21
2389.22	3.55984e-21
2390.21	3.77651e-21
2391.21	4.00598e-21
2392.21	4.24898e-21
2393.21	4.50629e-21
2394.21	4.77872e-21
2395.21	5.06714e-21
2396.2	5.37245e-21
2397.2	5.69562e-21
2398.2	6.03765e-21
2399.2	6.39961e-21
2400.2	6.78262e-21
2401.2	7.18788e-21
2402.2	7.61664e-21
2403.19	8.07021e-21
2404.19	8.54998e-21
2405.19	9.05742e-21
2406.19	9.59409e-21
2407.19	1.01616e-20
2408.19	1.07617e-20
2409.18	1.13961e-20
2410.18	1.20669e-20
2411.18	1.27759e-20
2412.18	1.35253e-20
2413.18	1.43174e-20
2414.18	1.51544e-20
2415.17	1.6039e-20
2416.17	1.69736e-20
2417.17	1.7961e-20
2418.17	1.90041e-20
2419.17	2.01059e-20
2420.17	2.12697e-20
2421.16	2.24988e-20
2422.16	2.37968e-20
2423.16	2.51674e-20
2424.16	2.66145e-20
2425.16	2.81423e-20
2426.16	2.97551e-20
2427.15	3.14575e-20
2428.15	3.32543e-20
2429.15	3.51506e-20
2430.15	3.71517e-20
2431.15	3.92633e-20
2432.15	4.14911e-20
2433.14	4.38415e-20
2434.14	4.63209e-20
2435.14	4.89363e-20
2436.14	5.16947e-20
2437.14	5.46038e-20
2438.14	5.76715e-20
2439.13	6.09062e-20
2440.13	6.43168e-20
2441.13	6.79124e-20
2442.13	7.17027e-20
2443.13	7.5698e-20
2444.13	7.9909e-20
2445.12	8.43469e-20
2446.12	8.90236e-20
2447.12	9.39514e-20
2448.12	9.91435e-20
2449.12	1.04614e-19
2450.12	1.10376e-19
2451.11	1.16446e-19
2452.11	1.22839e-19
2453.11	1.29572e-19
2454.11	1.36662e-19
2455.11	1.44128e-19
2456.11	1.51989e-19
2457.1	1.60266e-19
2458.1	1.68978e-19
2459.1	1.7815e-19
2460.1	1.87803e-19
2461.1	1.97963e-19
2462.1	2.08655e-19
2463.09	2.19906e-19
2464.09	2.31744e-19
2465.09	2.44199e-19
2466.09	2.57302e-19
2467.09	2.71086e-19
2468.09	2.85584e-19
2469.08	3.00833e-19
2470.08	3.16871e-19
2471.08	3.33735e-19
2472.08	3.51468e-19
2473.08	3.70113e-19
2474.08	3.89716e-19
2475.07	4.10323e-19
2476.07	4.31984e-19
2477.07	4.54752e-19
2478.07	4.78681e-19
2479.07	5.03828e-19
2480.07	5.30253e-19
2481.06	5.58019e-19
2482.06	5.87192e-19
2483.06	6.1784e-19
2484.06	6.50036e-19
2485.06	6.83855e-19
2486.06	7.19375e-19
2487.05	7.5668e-19
2488.05	7.95856e-19
2489.05	8.36994e-19
2490.05	8.80189e-19
2491.05	9.25539e-19
2492.05	9.73148e-19
2493.04	1.02313e-18
2494.04	1.07559e-18
2495.04	1.13065e-18
2496.04	1.18843e-18
2497.04	1.24908e-18
2498.04	1.31271e-18
2499.03	1.37948e-18
2500.03	1.44953e-18
2501.03	1.52302e-18
2502.03	1.60011e-18
2503.03	1.68097e-18
2504.03	1.76579e-18
2505.03	1.85474e-18
2506.02	1.94802e-18
2507.02	2.04584e-18
2508.02	2.1484e-18
2509.02	2.25593e-18
2510.02	2.36866e-18
2511.02	2.48684e-18
2512.01	2.61071e-18
2513.01	2.74055e-18
2514.01	2.87662e-18
2515.01	3.01923e-18
2516.01	3.16866e-18
2517.01	3.32524e-18
2518	3.48929e-18
2519	3.66116e-18
2520	3.84122e-18
2521	4.02982e-18
2522	4.22737e-18
2523	4.43427e-18
2523.99	4.65095e-18
2524.99	4.87787e-18
2525.99	5.11547e-18
2526.99	5.36425e-18
2527.99	5.62471e-18
2528.99	5.89738e-18
2529.98	6.18282e-18
2530.98	6.4816e-18
2531.98	6.79432e-18
2532.98	7.12161e-18
2533.98	7.46412e-18
2534.98	7.82254e-18
2535.97	8.19756e-18
2536.97	8.58995e-18
2537.97	9.00046e-18
2538.97	9.42991e-18
2539.97	9.87915e-18
2540.97	1.0349e-17
2541.96	1.08405e-17
2542.96	1.13545e-17
2543.96	1.1892e-17
2544.96	1.2454e-17
2545.96	1.30417e-17
2546.96	1.36562e-17
2547.95	1.42986e-17
2548.95	1.49701e-17
2549.95	1.56721e-17
2550.95	1.64058e-17
2551.95	1.71727e-17
2552.95	1.79741e-17
2553.94	1.88117e-17
2554.94	1.96869e-17
2555.94	2.06013e-17
2556.94	2.15568e-17
2557.94	2.25549e-17
2558.94	2.35977e-17
2559.93	2.46869e-17
2560.93	2.58247e-17
2561.93	2.7013e-17
2562.93	2.8254e-17
2563.93	2.955e-17
2564.93	3.09034e-17
2565.92	3.23165e-17
2566.92	3.37919e-17
2567.92	3.53322e-17
2568.92	3.69402e-17
2569.92	3.86188e-17
2570.92	4.0371e-17
2571.91	4.21997e-17
2572.91	4.41083e-17
2573.91	4.61001e-17
2574.91	4.81786e-17
2575.91	5.03475e-17
2576.91	5.26104e-17
2577.9	5.49713e-17
2578.9	5.74344e-17
2579.9	6.00038e-17
2580.9	6.26839e-17
2581.9	6.54795e-17
2582.9	6.83951e-17
2583.89	7.14358e-17
2584.89	7.46068e-17
2585.89	7.79134e-17
2586.89	8.13611e-17
2587.89	8.49559e-17
2588.89	8.87036e-17
2589.88	9.26106e-17
2590.88	9.66833e-17
2591.88	1.00929e-16
2592.88	1.05353e-16
2593.88	1.09965e-16
2594.88	1.14771e-16
2595.87	1.19779e-16
2596.87	1.24998e-16
2597.87	1.30436e-16
2598.87	1.36101e-16
2599.87	1.42004e-16
2600.87	1.48152e-16
2601.87	1.54558e-16
2602.86	1.61229e-16
2603.86	1.68179e-16
2604.86	1.75416e-16
2605.86	1.82953e-16
2606.86	1.90802e-16
2607.86	1.98975e-16
2608.85	2.07485e-16
2609.85	2.16345e-16
2610.85	2.2557e-16
2611.85	2.35173e-16
2612.85	2.45169e-16
2613.85	2.55574e-16
2614.84	2.66404e-16
2615.84	2.77676e-16
2616.84	2.89406e-16
2617.84	3.01614e-16
2618.84	3.14316e-16
2619.84	3.27534e-16
2620.83	3.41286e-16
2621.83	3.55593e-16
2622.83	3.70478e-16
2623.83	3.85961e-16
2624.83	4.02067e-16
2625.83	4.1882e-16
2626.82	4.36244e-16
2627.82	4.54365e-16
2628.82	4.7321e-16
2629.82	4.92806e-16
2630.82	5.13183e-16
2631.82	5.34369e-16
2632.81	5.56397e-16
2633.81	5.79298e-16
2634.81	6.03105e-16
2635.81	6.27853e-16
2636.81	6.53576e-16
2637.81	6.80313e-16
2638.8	7.08102e-16
2639.8	7.36981e-16
2640.8	7.66992e-16
2641.8	7.98178e-16
2642.8	8.30583e-16
2643.8	8.64251e-16
2644.79	8.99232e-16
2645.79	9.35573e-16
2646.79	9.73325e-16
2647.79	1.01254e-15
2648.79	1.05327e-15
2649.79	1.09558e-15
2650.78	1.13952e-15
2651.78	1.18516e-15
2652.78	1.23255e-15
2653.78	1.28176e-15
2654.78	1.33285e-15
2655.78	1.38591e-15
2656.77	1.44099e-15
2657.77	1.49818e-15
2658.77	1.55754e-15
2659.77	1.61916e-15
2660.77	1.68313e-15
2661.77	1.74952e-15
2662.76	1.81842e-15
2663.76	1.88993e-15
2664.76	1.96414e-15
2665.76	2.04115e-15
2666.76	2.12106e-15
2667.76	2.20397e-15
2668.75	2.28999e-15
2669.75	2.37923e-15
2670.75	2.47182e-15
2671.75	2.56786e-15
2672.75	2.66748e-15
2673.75	2.77081e-15
2674.74	2.87798e-15
2675.74	2.98913e-15
2676.74	3.1044e-15
2677.74	3.22394e-15
2678.74	3.34789e-15
2679.74	3.47642e-15
2680.73	3.60967e-15
2681.73	3.74783e-15
2682.73	3.89106e-15
2683.73	4.03955e-15
2684.73	4.19346e-15
2685.73	4.35301e-15
2686.72	4.51837e-15
2687.72	4.68976e-15
2688.72	4.86739e-15
2689.72	5.05147e-15
2690.72	5.24222e-15
2691.72	5.43988e-15
2692.71	5.64469e-15
2693.71	5.85689e-15
2694.71	6.07674e-15
2695.71	6.3045e-15
2696.71	6.54045e-15
2697.71	6.78486e-15
2698.7	7.03803e-15
2699.7	7.30025e-15
2700.7	7.57184e-15
2701.7	7.85311e-15
2702.7	8.1444e-15
2703.7	8.44604e-15
2704.7	8.75839e-15
2705.69	9.08181e-15
2706.69	9.41668e-15
2707.69	9.76337e-15
2708.69	1.01223e-14
2709.69	1.04939e-14
2710.69	1.08785e-14
2711.68	1.12766e-14
2712.68	1.16887e-14
2713.68	1.21153e-14
2714.68	1.25567e-14
2715.68	1.30136e-14
2716.68	1.34863e-14
2717.67	1.39755e-14
2718.67	1.44818e-14
2719.67	1.50055e-14
2720.67	1.55475e-14
2721.67	1.61081e-14
2722.67	1.66881e-14
2723.66	1.72881e-14
2724.66	1.79088e-14
2725.66	1.85508e-14
2726.66	1.92149e-14
2727.66	1.99016e-14
2728.66	2.06119e-14
2729.65	2.13465e-14
2730.65	2.21061e-14
2731.65	2.28916e-14
2732.65	2.37038e-14
2733.65	2.45436e-14
2734.65	2.54119e-14
2735.64	2.63095e-14
2736.64	2.72375e-14
2737.64	2.81968e-14
2738.64	2.91885e-14
2739.64	3.02135e-14
2740.64	3.12729e-14
2741.63	3.23679e-14
2742.63	3.34996e-14
2743.63	3.46691e-14
2744.63	3.58777e-14
2745.63	3.71265e-14
2746.63	3.8417e-14
2747.62	3.97504e-14
2748.62	4.1128e-14
2749.62	4.25512e-14
2750.62	4.40216e-14
2751.62	4.55406e-14
2752.62	4.71096e-14
2753.61	4.87304e-14
2754.61	5.04045e-14
2755.61	5.21335e-14
2756.61	5.39193e-14
2757.61	5.57635e-14
2758.61	5.76681e-14
2759.6	5.96348e-14
2760.6	6.16656e-14
2761.6	6.37625e-14
2762.6	6.59276e-14
2763.6	6.81629e-14
2764.6	7.04706e-14
2765.59	7.28531e-14
2766.59	7.53124e-14
2767.59	7.78511e-14
2768.59	8.04716e-14
2769.59	8.31763e-14
2770.59	8.59679e-14
2771.58	8.8849e-14
2772.58	9.18224e-14
2773.58	9.48907e-14
2774.58	9.8057e-14
2775.58	1.01324e-13
2776.58	1.04695e-13
2777.57	1.08174e-13
2778.57	1.11762e-13
2779.57	1.15465e-13
2780.57	1.19284e-13
2781.57	1.23224e-13
2782.57	1.27289e-13
2783.56	1.31481e-13
2784.56	1.35805e-13
2785.56	1.40265e-13
2786.56	1.44865e-13
2787.56	1.49609e-13
2788.56	1.54501e-13
2789.55	1.59546e-13
2790.55	1.64747e-13
2791.55	1.70111e-13
2792.55	1.75642e-13
2793.55	1.81344e-13
2794.55	1.87222e-13
2795.54	1.93283e-13
2796.54	1.9953e-13
2797.54	2.05971e-13
2798.54	2.12609e-13
2799.54	2.19452e-13
2800.54	2.26505e-13
2801.54	2.33774e-13
2802.53	2.41266e-13
2803.53	2.48986e-13
2804.53	2.56942e-13
2805.53	2.65141e-13
2806.53	2.73589e-13
2807.53	2.82294e-13
2808.52	2.91263e-13
2809.52	3.00504e-13
2810.52	3.10024e-13
2811.52	3.19831e-13
2812.52	3.29935e-13
2813.52	3.40343e-13
2814.51	3.51063e-13
2815.51	3.62106e-13
2816.51	3.7348e-13
2817.51	3.85194e-13
2818.51	3.97258e-13
2819.51	4.09683e-13
2820.5	4.22477e-13
2821.5	4.35653e-13
2822.5	4.4922e-13
2823.5	4.63189e-13
2824.5	4.77573e-13
2825.5	4.92382e-13
2826.49	5.07628e-13
2827.49	5.23325e-13
2828.49	5.39483e-13
2829.49	5.56117e-13
2830.49	5.73239e-13
2831.49	5.90864e-13
2832.48	6.09004e-13
2833.48	6.27675e-13
2834.48	6.46891e-13
2835.48	6.66667e-13
2836.48	6.87019e-13
2837.48	7.07962e-13
2838.47	7.29513e-13
2839.47	7.51689e-13
2840.47	7.74506e-13
2841.47	7.97983e-13
2842.47	8.22137e-13
2843.47	8.46987e-13
2844.46	8.72552e-13
2845.46	8.98852e-13
2846.46	9.25905e-13
2847.46	9.53734e-13
2848.46	9.82358e-13
2849.46	1.0118e-12
2850.45	1.04208e-12
2851.45	1.07323e-12
2852.45	1.10525e-12
2853.45	1.13819e-12
2854.45	1.17207e-12
2855.45	1.2069e-12
2856.44	1.24271e-12
2857.44	1.27954e-12
2858.44	1.31741e-12
2859.44	1.35634e-12
2860.44	1.39636e-12
2861.44	1.43751e-12
2862.43	1.47981e-12
2863.43	1.52329e-12
2864.43	1.56799e-12
2865.43	1.61394e-12
2866.43	1.66116e-12
2867.43	1.7097e-12
2868.42	1.75959e-12
2869.42	1.81086e-12
2870.42	1.86355e-12
2871.42	1.9177e-12
2872.42	1.97335e-12
2873.42	2.03052e-12
2874.41	2.08928e-12
2875.41	2.14965e-12
2876.41	2.21167e-12
2877.41	2.2754e-12
2878.41	2.34087e-12
2879.41	2.40813e-12
2880.4	2.47722e-12
2881.4	2.5482e-12
2882.4	2.62111e-12
2883.4	2.696e-12
2884.4	2.77293e-12
2885.4	2.85194e-12
2886.39	2.93309e-12
2887.39	3.01642e-12
2888.39	3.10201e-12
2889.39	3.18991e-12
2890.39	3.28017e-12
2891.39	3.37285e-12
2892.38	3.46802e-12
2893.38	3.56574e-12
2894.38	3.66607e-12
2895.38	3.76908e-12
2896.38	3.87484e-12
2897.38	3.98341e-12
2898.37	4.09488e-12
2899.37	4.2093e-12
2900.37	4.32676e-12
2901.37	4.44732e-12
2902.37	4.57108e-12
2903.37	4.6981e-12
2904.37	4.82847e-12
2905.36	4.96227e-12
2906.36	5.09959e-12
2907.36	5.24052e-12
2908.36	5.38514e-12
2909.36	5.53354e-12
2910.36	5.68582e-12
2911.35	5.84208e-12
2912.35	6.00241e-12
2913.35	6.16691e-12
2914.35	6.33568e-12
2915.35	6.50884e-12
2916.35	6.68648e-12
2917.34	6.86872e-12
2918.34	7.05567e-12
2919.34	7.24744e-12
2920.34	7.44415e-12
2921.34	7.64592e-12
2922.34	7.85288e-12
2923.33	8.06514e-12
2924.33	8.28285e-12
2925.33	8.50612e-12
2926.33	8.73509e-12
2927.33	8.9699e-12
2928.33	9.2107e-12
2929.32	9.45762e-12
2930.32	9.71081e-12
2931.32	9.97042e-12
2932.32	1.02366e-11
2933.32	1.05095e-11
2934.32	1.07893e-11
2935.31	1.10762e-11
2936.31	1.13703e-11
2937.31	1.16718e-11
2938.31	1.19808e-11
2939.31	1.22976e-11
2940.31	1.26223e-11
2941.3	1.29552e-11
2942.3	1.32963e-11
2943.3	1.3646e-11
2944.3	1.40044e-11
2945.3	1.43716e-11
2946.3	1.4748e-11
2947.29	1.51338e-11
2948.29	1.5529e-11
2949.29	1.59341e-11
2950.29	1.63491e-11
2951.29	1.67744e-11
2952.29	1.72101e-11
2953.28	1.76565e-11
2954.28	1.81139e-11
2955.28	1.85826e-11
2956.28	1.90626e-11
2957.28	1.95544e-11
2958.28	2.00583e-11
2959.27	2.05743e-11
2960.27	2.1103e-11
2961.27	2.16445e-11
2962.27	2.21991e-11
2963.27	2.27672e-11
2964.27	2.3349e-11
2965.26	2.39449e-11
2966.26	2.45551e-11
2967.26	2.51801e-11
2968.26	2.582e-11
2969.26	2.64754e-11
2970.26	2.71465e-11
2971.25	2.78336e-11
2972.25	2.85373e-11
2973.25	2.92577e-11
2974.25	2.99953e-11
2975.25	3.07504e-11
2976.25	3.15236e-11
2977.24	3.23151e-11
2978.24	3.31253e-11
2979.24	3.39548e-11
2980.24	3.48039e-11
2981.24	3.5673e-11
2982.24	3.65627e-11
2983.23	3.74733e-11
2984.23	3.84053e-11
2985.23	3.93592e-11
2986.23	4.03355e-11
2987.23	4.13347e-11
2988.23	4.23572e-11
2989.22	4.34036e-11
2990.22	4.44744e-11
2991.22	4.55701e-11
2992.22	4.66914e-11
2993.22	4.78387e-11
2994.22	4.90125e-11
2995.21	5.02136e-11
2996.21	5.14425e-11
2997.21	5.26997e-11
2998.21	5.39859e-11
2999.21	5.53018e-11
3000.21	5.66479e-11
3001.21	5.80249e-11
3002.2	5.94335e-11
3003.2	6.08744e-11
3004.2	6.23482e-11
3005.2	6.38557e-11
3006.2	6.53975e-11
3007.2	6.69745e-11
3008.19	6.85873e-11
3009.19	7.02368e-11
3010.19	7.19236e-11
3011.19	7.36487e-11
3012.19	7.54128e-11
3013.19	7.72167e-11
3014.18	7.90613e-11
3015.18	8.09474e-11
3016.18	8.2876e-11
3017.18	8.48478e-11
3018.18	8.68639e-11
3019.18	8.89252e-11
3020.17	9.10325e-11
3021.17	9.31869e-11
3022.17	9.53893e-11
3023.17	9.76408e-11
3024.17	9.99423e-11
3025.17	1.02295e-10
3026.16	1.047e-10
3027.16	1.07158e-10
3028.16	1.0967e-10
3029.16	1.12238e-10
3030.16	1.14863e-10
3031.16	1.17545e-10
3032.15	1.20287e-10
3033.15	1.23088e-10
3034.15	1.25951e-10
3035.15	1.28877e-10
3036.15	1.31867e-10
3037.15	1.34922e-10
3038.14	1.38043e-10
3039.14	1.41233e-10
3040.14	1.44492e-10
3041.14	1.47822e-10
3042.14	1.51224e-10
3043.14	1.54699e-10
3044.13	1.5825e-10
3045.13	1.61878e-10
3046.13	1.65584e-10
3047.13	1.69369e-10
3048.13	1.73236e-10
3049.13	1.77186e-10
3050.12	1.81221e-10
3051.12	1.85343e-10
3052.12	1.89552e-10
3053.12	1.93851e-10
3054.12	1.98242e-10
3055.12	2.02727e-10
3056.11	2.07307e-10
3057.11	2.11984e-10
3058.11	2.16761e-10
3059.11	2.21638e-10
3060.11	2.26619e-10
3061.11	2.31705e-10
3062.1	2.36899e-10
3063.1	2.42202e-10
3064.1	2.47616e-10
3065.1	2.53144e-10
3066.1	2.58788e-10
3067.1	2.64551e-10
3068.09	2.70434e-10
3069.09	2.7644e-10
3070.09	2.82571e-10
3071.09	2.8883e-10
3072.09	2.95219e-10
3073.09	3.01741e-10
3074.08	3.08398e-10
3075.08	3.15193e-10
3076.08	3.22129e-10
3077.08	3.29209e-10
3078.08	3.36434e-10
3079.08	3.43808e-10
3080.07	3.51334e-10
3081.07	3.59015e-10
3082.07	3.66853e-10
3083.07	3.74852e-10
3084.07	3.83015e-10
3085.07	3.91344e-10
3086.06	3.99844e-10
3087.06	4.08517e-10
3088.06	4.17366e-10
3089.06	4.26395e-10
3090.06	4.35608e-10
3091.06	4.45007e-10
3092.05	4.54597e-10
3093.05	4.6438e-10
3094.05	4.74361e-10
3095.05	4.84543e-10
3096.05	4.94931e-10
3097.05	5.05527e-10
3098.04	5.16336e-10
3099.04	5.27361e-10
3100.04	5.38608e-10
3101.04	5.50079e-10
3102.04	5.61779e-10
3103.04	5.73713e-10
3104.04	5.85884e-10
3105.03	5.98298e-10
3106.03	6.10958e-10
3107.03	6.23869e-10
3108.03	6.37036e-10
3109.03	6.50463e-10
3110.03	6.64156e-10
3111.02	6.78118e-10
3112.02	6.92356e-10
3113.02	7.06874e-10
3114.02	7.21677e-10
3115.02	7.3677e-10
3116.02	7.52159e-10
3117.01	7.67849e-10
3118.01	7.83846e-10
3119.01	8.00155e-10
3120.01	8.16782e-10
3121.01	8.33732e-10
3122.01	8.51012e-10
3123	8.68627e-10
3124	8.86583e-10
3125	9.04887e-10
3126	9.23545e-10
3127	9.42563e-10
3128	9.61948e-10
3128.99	9.81705e-10
3129.99	1.00184e-09
3130.99	1.02237e-09
3131.99	1.04328e-09
