1936.96	1.98585e-25
1937.96	2.16478e-25
1938.96	2.35942e-25
1939.96	2.57112e-25
1940.96	2.80135e-25
1941.96	3.05167e-25
1942.95	3.3238e-25
1943.95	3.61958e-25
1944.95	3.94103e-25
1945.95	4.2903e-25
1946.95	4.66975e-25
1947.95	5.0819e-25
1948.94	5.52952e-25
1949.94	6.01555e-25
1950.94	6.54323e-25
1951.94	7.11602e-25
1952.94	7.73767e-25
1953.94	8.41225e-25
1954.93	9.14414e-25
1955.93	9.93807e-25
1956.93	1.07992e-24
1957.93	1.1733e-24
1958.93	1.27455e-24
1959.93	1.38431e-24
1960.92	1.50328e-24
1961.92	1.63221e-24
1962.92	1.77191e-24
1963.92	1.92326e-24
1964.92	2.08721e-24
1965.92	2.26477e-24
1966.91	2.45704e-24
1967.91	2.66522e-24
1968.91	2.89057e-24
1969.91	3.13448e-24
1970.91	3.39844e-24
1971.91	3.68404e-24
1972.9	3.99302e-24
1973.9	4.32723e-24
1974.9	4.68868e-24
1975.9	5.07953e-24
1976.9	5.50211e-24
1977.9	5.95892e-24
1978.89	6.45266e-24
1979.89	6.98622e-24
1980.89	7.56274e-24
1981.89	8.18558e-24
1982.89	8.85835e-24
1983.89	9.58496e-24
1984.88	1.03696e-23
1985.88	1.12167e-23
1986.88	1.21312e-23
1987.88	1.31183e-23
1988.88	1.41835e-23
1989.88	1.5333e-23
1990.87	1.6573e-23
1991.87	1.79107e-23
1992.87	1.93535e-23
1993.87	2.09094e-23
1994.87	2.25869e-23
1995.87	2.43955e-23
1996.86	2.63449e-23
1997.86	2.84459e-23
1998.86	3.071e-23
1999.86	3.31493e-23
2000.86	3.57772e-23
2001.86	3.86077e-23
2002.86	4.1656e-23
2003.85	4.49385e-23
2004.85	4.84726e-23
2005.85	5.2277e-23
2006.85	5.63719e-23
2007.85	6.07787e-23
2008.85	6.55206e-23
2009.84	7.06223e-23
2010.84	7.61103e-23
2011.84	8.2013e-23
2012.84	8.83609e-23
2013.84	9.51865e-23
2014.84	1.02525e-22
2015.83	1.10413e-22
2016.83	1.18892e-22
2017.83	1.28003e-22
2018.83	1.37794e-22
2019.83	1.48312e-22
2020.83	1.59611e-22
2021.82	1.71747e-22
2022.82	1.8478e-22
2023.82	1.98774e-22
2024.82	2.13798e-22
2025.82	2.29926e-22
2026.82	2.47236e-22
2027.81	2.65813e-22
2028.81	2.85747e-22
2029.81	3.07133e-22
2030.81	3.30074e-22
2031.81	3.54681e-22
2032.81	3.8107e-22
2033.8	4.09367e-22
2034.8	4.39706e-22
2035.8	4.72229e-22
2036.8	5.0709e-22
2037.8	5.4445e-22
2038.8	5.84485e-22
2039.79	6.27379e-22
2040.79	6.73331e-22
2041.79	7.22553e-22
2042.79	7.75269e-22
2043.79	8.31721e-22
2044.79	8.92166e-22
2045.78	9.56877e-22
2046.78	1.02615e-21
2047.78	1.10028e-21
2048.78	1.17963e-21
2049.78	1.26452e-21
2050.78	1.35535e-21
2051.77	1.45251e-21
2052.77	1.55644e-21
2053.77	1.66759e-21
2054.77	1.78644e-21
2055.77	1.91352e-21
2056.77	2.04937e-21
2057.76	2.19458e-21
2058.76	2.34978e-21
2059.76	2.51564e-21
2060.76	2.69286e-21
2061.76	2.8822e-21
2062.76	3.08445e-21
2063.75	3.30049e-21
2064.75	3.5312e-21
2065.75	3.77757e-21
2066.75	4.04062e-21
2067.75	4.32144e-21
2068.75	4.6212e-21
2069.74	4.94114e-21
2070.74	5.28256e-21
2071.74	5.64688e-21
2072.74	6.03557e-21
2073.74	6.45021e-21
2074.74	6.8925e-21
2075.73	7.3642e-21
2076.73	7.86721e-21
2077.73	8.40355e-21
2078.73	8.97536e-21
2079.73	9.5849e-21
2080.73	1.02346e-20
2081.72	1.0927e-20
2082.72	1.16648e-20
2083.72	1.2451e-20
2084.72	1.32885e-20
2085.72	1.41806e-20
2086.72	1.51308e-20
2087.71	1.61428e-20
2088.71	1.72204e-20
2089.71	1.83677e-20
2090.71	1.95891e-20
2091.71	2.08892e-20
2092.71	2.2273e-20
2093.7	2.37457e-20
2094.7	2.53127e-20
2095.7	2.698e-20
2096.7	2.87537e-20
2097.7	3.06405e-20
2098.7	3.26472e-20
2099.69	3.47813e-20
2100.69	3.70505e-20
2101.69	3.94633e-20
2102.69	4.20283e-20
2103.69	4.47548e-20
2104.69	4.76527e-20
2105.69	5.07324e-20
2106.68	5.40049e-20
2107.68	5.74819e-20
2108.68	6.11758e-20
2109.68	6.50997e-20
2110.68	6.92673e-20
2111.68	7.36934e-20
2112.67	7.83934e-20
2113.67	8.33838e-20
2114.67	8.86818e-20
2115.67	9.43058e-20
2116.67	1.00275e-19
2117.67	1.06611e-19
2118.66	1.13333e-19
2119.66	1.20467e-19
2120.66	1.28035e-19
2121.66	1.36064e-19
2122.66	1.44579e-19
2123.66	1.53611e-19
2124.65	1.6319e-19
2125.65	1.73346e-19
2126.65	1.84114e-19
2127.65	1.9553e-19
2128.65	2.0763e-19
2129.65	2.20456e-19
2130.64	2.34048e-19
2131.64	2.48452e-19
2132.64	2.63713e-19
2133.64	2.79881e-19
2134.64	2.97009e-19
2135.64	3.15151e-19
2136.63	3.34365e-19
2137.63	3.54713e-19
2138.63	3.76258e-19
2139.63	3.9907e-19
2140.63	4.2322e-19
2141.63	4.48783e-19
2142.62	4.75841e-19
2143.62	5.04476e-19
2144.62	5.34778e-19
2145.62	5.6684e-19
2146.62	6.00762e-19
2147.62	6.36646e-19
2148.61	6.74604e-19
2149.61	7.14751e-19
2150.61	7.57207e-19
2151.61	8.02103e-19
2152.61	8.49572e-19
2153.61	8.99757e-19
2154.6	9.52809e-19
2155.6	1.00888e-18
2156.6	1.06815e-18
2157.6	1.13078e-18
2158.6	1.19696e-18
2159.6	1.26689e-18
2160.59	1.34077e-18
2161.59	1.4188e-18
2162.59	1.50123e-18
2163.59	1.58829e-18
2164.59	1.68023e-18
2165.59	1.7773e-18
2166.58	1.8798e-18
2167.58	1.98801e-18
2168.58	2.10224e-18
2169.58	2.22281e-18
2170.58	2.35007e-18
2171.58	2.48436e-18
2172.57	2.62606e-18
2173.57	2.77557e-18
2174.57	2.93331e-18
2175.57	3.0997e-18
2176.57	3.27521e-18
2177.57	3.46032e-18
2178.56	3.65553e-18
2179.56	3.86138e-18
2180.56	4.07842e-18
2181.56	4.30724e-18
2182.56	4.54847e-18
2183.56	4.80273e-18
2184.55	5.07072e-18
2185.55	5.35315e-18
2186.55	5.65076e-18
2187.55	5.96435e-18
2188.55	6.29474e-18
2189.55	6.6428e-18
2190.54	7.00943e-18
2191.54	7.3956e-18
2192.54	7.8023e-18
2193.54	8.23059e-18
2194.54	8.68156e-18
2195.54	9.15639e-18
2196.53	9.65627e-18
2197.53	1.01825e-17
2198.53	1.07364e-17
2199.53	1.13193e-17
2200.53	1.19329e-17
2201.53	1.25784e-17
2202.53	1.32577e-17
2203.52	1.39724e-17
2204.52	1.47242e-17
2205.52	1.55151e-17
2206.52	1.63469e-17
2207.52	1.72218e-17
2208.52	1.81418e-17
2209.51	1.91092e-17
2210.51	2.01263e-17
2211.51	2.11957e-17
2212.51	2.23199e-17
2213.51	2.35015e-17
2214.51	2.47435e-17
2215.5	2.60488e-17
2216.5	2.74204e-17
2217.5	2.88617e-17
2218.5	3.0376e-17
2219.5	3.19669e-17
2220.5	3.36382e-17
2221.49	3.53936e-17
2222.49	3.72373e-17
2223.49	3.91737e-17
2224.49	4.1207e-17
2225.49	4.33421e-17
2226.49	4.55837e-17
2227.48	4.79371e-17
2228.48	5.04076e-17
2229.48	5.30008e-17
2230.48	5.57225e-17
2231.48	5.85788e-17
2232.48	6.15762e-17
2233.47	6.47214e-17
2234.47	6.80213e-17
2235.47	7.14833e-17
2236.47	7.5115e-17
2237.47	7.89244e-17
2238.47	8.29199e-17
2239.46	8.71101e-17
2240.46	9.15044e-17
2241.46	9.6112e-17
2242.46	1.00943e-16
2243.46	1.06008e-16
2244.46	1.11318e-16
2245.45	1.16883e-16
2246.45	1.22717e-16
2247.45	1.28831e-16
2248.45	1.35238e-16
2249.45	1.41952e-16
2250.45	1.48987e-16
2251.44	1.56357e-16
2252.44	1.64078e-16
2253.44	1.72166e-16
2254.44	1.80638e-16
2255.44	1.89511e-16
2256.44	1.98804e-16
2257.43	2.08534e-16
2258.43	2.18724e-16
2259.43	2.29392e-16
2260.43	2.40561e-16
2261.43	2.52253e-16
2262.43	2.64491e-16
2263.42	2.77301e-16
2264.42	2.90708e-16
2265.42	3.04738e-16
2266.42	3.1942e-16
2267.42	3.34782e-16
2268.42	3.50854e-16
2269.41	3.67668e-16
2270.41	3.85257e-16
2271.41	4.03656e-16
2272.41	4.22899e-16
2273.41	4.43024e-16
2274.41	4.6407e-16
2275.4	4.86078e-16
2276.4	5.09088e-16
2277.4	5.33146e-16
2278.4	5.58296e-16
2279.4	5.84588e-16
2280.4	6.12069e-16
2281.39	6.40791e-16
2282.39	6.70809e-16
2283.39	7.02179e-16
2284.39	7.34958e-16
2285.39	7.69208e-16
2286.39	8.04991e-16
2287.38	8.42374e-16
2288.38	8.81424e-16
2289.38	9.22214e-16
2290.38	9.64817e-16
2291.38	1.00931e-15
2292.38	1.05578e-15
2293.37	1.1043e-15
2294.37	1.15496e-15
2295.37	1.20785e-15
2296.37	1.26307e-15
2297.37	1.32071e-15
2298.37	1.38088e-15
2299.36	1.44369e-15
2300.36	1.50923e-15
2301.36	1.57764e-15
2302.36	1.64902e-15
2303.36	1.7235e-15
2304.36	1.80121e-15
2305.36	1.88228e-15
2306.35	1.96685e-15
2307.35	2.05508e-15
2308.35	2.1471e-15
2309.35	2.24307e-15
2310.35	2.34317e-15
2311.35	2.44755e-15
2312.34	2.55639e-15
2313.34	2.66988e-15
2314.34	2.7882e-15
2315.34	2.91155e-15
2316.34	3.04014e-15
2317.34	3.17417e-15
2318.33	3.31388e-15
2319.33	3.45948e-15
2320.33	3.61122e-15
2321.33	3.76934e-15
2322.33	3.9341e-15
2323.33	4.10577e-15
2324.32	4.28463e-15
2325.32	4.47096e-15
2326.32	4.66505e-15
2327.32	4.86723e-15
2328.32	5.07781e-15
2329.32	5.29712e-15
2330.31	5.52551e-15
2331.31	5.76334e-15
2332.31	6.01099e-15
2333.31	6.26884e-15
2334.31	6.53729e-15
2335.31	6.81676e-15
2336.3	7.10767e-15
2337.3	7.41049e-15
2338.3	7.72567e-15
2339.3	8.0537e-15
2340.3	8.39507e-15
2341.3	8.7503e-15
2342.29	9.11994e-15
2343.29	9.50454e-15
2344.29	9.90467e-15
2345.29	1.03209e-14
2346.29	1.0754e-14
2347.29	1.12044e-14
2348.28	1.16729e-14
2349.28	1.21602e-14
2350.28	1.26669e-14
2351.28	1.31939e-14
2352.28	1.37419e-14
2353.28	1.43116e-14
2354.27	1.4904e-14
2355.27	1.55198e-14
2356.27	1.61601e-14
2357.27	1.68256e-14
2358.27	1.75173e-14
2359.27	1.82362e-14
2360.26	1.89834e-14
2361.26	1.97599e-14
2362.26	2.05669e-14
2363.26	2.14053e-14
2364.26	2.22764e-14
2365.26	2.31815e-14
2366.25	2.41218e-14
2367.25	2.50985e-14
2368.25	2.61131e-14
2369.25	2.7167e-14
2370.25	2.82615e-14
2371.25	2.93982e-14
2372.24	3.05786e-14
2373.24	3.18044e-14
2374.24	3.30772e-14
2375.24	3.43987e-14
2376.24	3.57706e-14
2377.24	3.7195e-14
2378.23	3.86735e-14
2379.23	4.02082e-14
2380.23	4.18012e-14
2381.23	4.34545e-14
2382.23	4.51704e-14
2383.23	4.6951e-14
2384.22	4.87987e-14
2385.22	5.07159e-14
2386.22	5.27051e-14
2387.22	5.47689e-14
2388.22	5.69099e-14
2389.22	5.91309e-14
2390.21	6.14348e-14
2391.21	6.38244e-14
2392.21	6.63028e-14
2393.21	6.88732e-14
2394.21	7.15388e-14
2395.21	7.43029e-14
2396.2	7.71691e-14
2397.2	8.01409e-14
2398.2	8.3222e-14
2399.2	8.64162e-14
2400.2	8.97275e-14
2401.2	9.31601e-14
2402.2	9.6718e-14
2403.19	1.00406e-13
2404.19	1.04228e-13
2405.19	1.08188e-13
2406.19	1.12293e-13
2407.19	1.16546e-13
2408.19	1.20953e-13
2409.18	1.25519e-13
2410.18	1.3025e-13
2411.18	1.35151e-13
2412.18	1.40228e-13
2413.18	1.45487e-13
2414.18	1.50934e-13
2415.17	1.56575e-13
2416.17	1.62418e-13
2417.17	1.68469e-13
2418.17	1.74735e-13
2419.17	1.81224e-13
2420.17	1.87942e-13
2421.16	1.94898e-13
2422.16	2.02099e-13
2423.16	2.09554e-13
2424.16	2.17272e-13
2425.16	2.2526e-13
2426.16	2.33529e-13
2427.15	2.42087e-13
2428.15	2.50945e-13
2429.15	2.60111e-13
2430.15	2.69596e-13
2431.15	2.79412e-13
2432.15	2.89568e-13
2433.14	3.00075e-13
2434.14	3.10947e-13
2435.14	3.22194e-13
2436.14	3.33828e-13
2437.14	3.45863e-13
2438.14	3.58311e-13
2439.13	3.71187e-13
2440.13	3.84503e-13
2441.13	3.98275e-13
2442.13	4.12516e-13
2443.13	4.27243e-13
2444.13	4.4247e-13
2445.12	4.58215e-13
2446.12	4.74493e-13
2447.12	4.91322e-13
2448.12	5.08719e-13
2449.12	5.26704e-13
2450.12	5.45293e-13
2451.11	5.64508e-13
2452.11	5.84367e-13
2453.11	6.04892e-13
2454.11	6.26103e-13
2455.11	6.48022e-13
2456.11	6.70671e-13
2457.1	6.94075e-13
2458.1	7.18255e-13
2459.1	7.43238e-13
2460.1	7.69047e-13
2461.1	7.9571e-13
2462.1	8.23252e-13
2463.09	8.51702e-13
2464.09	8.81087e-13
2465.09	9.11437e-13
2466.09	9.42781e-13
2467.09	9.75151e-13
2468.09	1.00858e-12
2469.08	1.0431e-12
2470.08	1.07874e-12
2471.08	1.11554e-12
2472.08	1.15353e-12
2473.08	1.19275e-12
2474.08	1.23325e-12
2475.07	1.27505e-12
2476.07	1.31819e-12
2477.07	1.36273e-12
2478.07	1.40869e-12
2479.07	1.45613e-12
2480.07	1.50509e-12
2481.06	1.55562e-12
2482.06	1.60775e-12
2483.06	1.66155e-12
2484.06	1.71706e-12
2485.06	1.77433e-12
2486.06	1.83341e-12
2487.05	1.89436e-12
2488.05	1.95724e-12
2489.05	2.02211e-12
2490.05	2.08901e-12
2491.05	2.15802e-12
2492.05	2.2292e-12
2493.04	2.3026e-12
2494.04	2.3783e-12
2495.04	2.45636e-12
2496.04	2.53686e-12
2497.04	2.61986e-12
2498.04	2.70544e-12
2499.03	2.79368e-12
2500.03	2.88465e-12
2501.03	2.97843e-12
2502.03	3.0751e-12
2503.03	3.17476e-12
2504.03	3.27748e-12
2505.03	3.38335e-12
2506.02	3.49247e-12
2507.02	3.60494e-12
2508.02	3.72083e-12
2509.02	3.84027e-12
2510.02	3.96334e-12
2511.02	4.09015e-12
2512.01	4.22082e-12
2513.01	4.35544e-12
2514.01	4.49414e-12
2515.01	4.63703e-12
2516.01	4.78423e-12
2517.01	4.93586e-12
2518	5.09204e-12
2519	5.25292e-12
2520	5.41861e-12
2521	5.58926e-12
2522	5.76501e-12
2523	5.946e-12
2523.99	6.13237e-12
2524.99	6.32428e-12
2525.99	6.52189e-12
2526.99	6.72534e-12
2527.99	6.93482e-12
2528.99	7.15048e-12
2529.98	7.37249e-12
2530.98	7.60104e-12
2531.98	7.8363e-12
2532.98	8.07845e-12
2533.98	8.3277e-12
2534.98	8.58424e-12
2535.97	8.84826e-12
2536.97	9.11998e-12
2537.97	9.3996e-12
2538.97	9.68734e-12
2539.97	9.98342e-12
2540.97	1.02881e-11
2541.96	1.06015e-11
2542.96	1.0924e-11
2543.96	1.12558e-11
2544.96	1.15972e-11
2545.96	1.19483e-11
2546.96	1.23095e-11
2547.95	1.2681e-11
2548.95	1.30632e-11
2549.95	1.34562e-11
2550.95	1.38605e-11
2551.95	1.42762e-11
2552.95	1.47037e-11
2553.94	1.51434e-11
2554.94	1.55955e-11
2555.94	1.60603e-11
2556.94	1.65383e-11
2557.94	1.70297e-11
2558.94	1.7535e-11
2559.93	1.80544e-11
2560.93	1.85884e-11
2561.93	1.91373e-11
2562.93	1.97015e-11
2563.93	2.02815e-11
2564.93	2.08776e-11
2565.92	2.14903e-11
2566.92	2.21199e-11
2567.92	2.27671e-11
2568.92	2.34321e-11
2569.92	2.41155e-11
2570.92	2.48177e-11
2571.91	2.55393e-11
2572.91	2.62806e-11
2573.91	2.70424e-11
2574.91	2.78249e-11
2575.91	2.86289e-11
2576.91	2.94548e-11
2577.9	3.03033e-11
2578.9	3.11748e-11
2579.9	3.207e-11
2580.9	3.29895e-11
2581.9	3.39339e-11
2582.9	3.49038e-11
2583.89	3.59e-11
2584.89	3.69229e-11
2585.89	3.79734e-11
2586.89	3.90521e-11
2587.89	4.01597e-11
2588.89	4.1297e-11
2589.88	4.24647e-11
2590.88	4.36636e-11
2591.88	4.48944e-11
2592.88	4.6158e-11
2593.88	4.74551e-11
2594.88	4.87867e-11
2595.87	5.01535e-11
2596.87	5.15564e-11
2597.87	5.29963e-11
2598.87	5.44742e-11
2599.87	5.5991e-11
2600.87	5.75476e-11
2601.87	5.91451e-11
2602.86	6.07843e-11
2603.86	6.24664e-11
2604.86	6.41925e-11
2605.86	6.59634e-11
2606.86	6.77805e-11
2607.86	6.96448e-11
2608.85	7.15574e-11
2609.85	7.35195e-11
2610.85	7.55324e-11
2611.85	7.75971e-11
2612.85	7.97151e-11
2613.85	8.18876e-11
2614.84	8.41159e-11
2615.84	8.64014e-11
2616.84	8.87453e-11
2617.84	9.11492e-11
2618.84	9.36144e-11
2619.84	9.61424e-11
2620.83	9.87347e-11
2621.83	1.01393e-10
2622.83	1.04119e-10
2623.83	1.06913e-10
2624.83	1.09778e-10
2625.83	1.12716e-10
2626.82	1.15728e-10
2627.82	1.18815e-10
2628.82	1.2198e-10
2629.82	1.25224e-10
2630.82	1.2855e-10
2631.82	1.31958e-10
2632.81	1.35452e-10
2633.81	1.39033e-10
2634.81	1.42703e-10
2635.81	1.46464e-10
2636.81	1.50318e-10
2637.81	1.54268e-10
2638.8	1.58315e-10
2639.8	1.62463e-10
2640.8	1.66712e-10
2641.8	1.71066e-10
2642.8	1.75527e-10
2643.8	1.80098e-10
2644.79	1.8478e-10
2645.79	1.89577e-10
2646.79	1.94491e-10
2647.79	1.99525e-10
2648.79	2.04681e-10
2649.79	2.09963e-10
2650.78	2.15373e-10
2651.78	2.20913e-10
2652.78	2.26588e-10
2653.78	2.324e-10
2654.78	2.38352e-10
2655.78	2.44447e-10
2656.77	2.50688e-10
2657.77	2.57079e-10
2658.77	2.63624e-10
2659.77	2.70325e-10
2660.77	2.77186e-10
2661.77	2.8421e-10
2662.76	2.91402e-10
2663.76	2.98765e-10
2664.76	3.06302e-10
2665.76	3.14018e-10
2666.76	3.21916e-10
2667.76	3.30001e-10
2668.75	3.38277e-10
2669.75	3.46748e-10
2670.75	3.55417e-10
2671.75	3.6429e-10
2672.75	3.73371e-10
2673.75	3.82665e-10
2674.74	3.92175e-10
2675.74	4.01908e-10
2676.74	4.11867e-10
2677.74	4.22057e-10
2678.74	4.32485e-10
2679.74	4.43153e-10
2680.73	4.54069e-10
2681.73	4.65237e-10
2682.73	4.76663e-10
2683.73	4.88352e-10
2684.73	5.00309e-10
2685.73	5.12541e-10
2686.72	5.25054e-10
2687.72	5.37853e-10
2688.72	5.50945e-10
2689.72	5.64335e-10
2690.72	5.7803e-10
2691.72	5.92037e-10
2692.71	6.06362e-10
2693.71	6.21012e-10
2694.71	6.35994e-10
2695.71	6.51314e-10
2696.71	6.6698e-10
2697.71	6.82999e-10
2698.7	6.99378e-10
2699.7	7.16126e-10
2700.7	7.33249e-10
2701.7	7.50756e-10
2702.7	7.68654e-10
2703.7	7.86952e-10
2704.7	8.05658e-10
2705.69	8.2478e-10
2706.69	8.44327e-10
2707.69	8.64308e-10
2708.69	8.84731e-10
2709.69	9.05606e-10
2710.69	9.26942e-10
2711.68	9.48749e-10
2712.68	9.71036e-10
2713.68	9.93813e-10
2714.68	1.01709e-09
2715.68	1.04088e-09
2716.68	1.06518e-09
2717.67	1.09002e-09
2718.67	1.1154e-09
2719.67	1.14134e-09
2720.67	1.16783e-09
2721.67	1.19491e-09
2722.67	1.22256e-09
2723.66	1.25082e-09
2724.66	1.27969e-09
2725.66	1.30918e-09
2726.66	1.33931e-09
2727.66	1.37009e-09
2728.66	1.40152e-09
2729.65	1.43363e-09
2730.65	1.46643e-09
2731.65	1.49993e-09
2732.65	1.53414e-09
2733.65	1.56909e-09
2734.65	1.60478e-09
2735.64	1.64122e-09
2736.64	1.67844e-09
2737.64	1.71645e-09
2738.64	1.75526e-09
2739.64	1.79489e-09
2740.64	1.83536e-09
2741.63	1.87668e-09
2742.63	1.91886e-09
2743.63	1.96194e-09
2744.63	2.00591e-09
2745.63	2.05081e-09
2746.63	2.09664e-09
2747.62	2.14343e-09
2748.62	2.1912e-09
2749.62	2.23996e-09
2750.62	2.28973e-09
2751.62	2.34053e-09
2752.62	2.39239e-09
2753.61	2.44531e-09
2754.61	2.49933e-09
2755.61	2.55446e-09
2756.61	2.61073e-09
2757.61	2.66815e-09
2758.61	2.72675e-09
2759.6	2.78655e-09
2760.6	2.84757e-09
2761.6	2.90984e-09
2762.6	2.97338e-09
2763.6	3.03822e-09
2764.6	3.10437e-09
2765.59	3.17186e-09
2766.59	3.24072e-09
2767.59	3.31097e-09
2768.59	3.38265e-09
2769.59	3.45577e-09
2770.59	3.53036e-09
2771.58	3.60645e-09
2772.58	3.68407e-09
2773.58	3.76325e-09
2774.58	3.84401e-09
2775.58	3.92638e-09
2776.58	4.0104e-09
2777.57	4.09609e-09
2778.57	4.18349e-09
2779.57	4.27263e-09
2780.57	4.36353e-09
2781.57	4.45624e-09
2782.57	4.55077e-09
2783.56	4.64718e-09
2784.56	4.74548e-09
2785.56	4.84572e-09
2786.56	4.94793e-09
2787.56	5.05215e-09
2788.56	5.15841e-09
2789.55	5.26675e-09
2790.55	5.3772e-09
2791.55	5.48982e-09
2792.55	5.60462e-09
2793.55	5.72166e-09
2794.55	5.84097e-09
2795.54	5.96259e-09
2796.54	6.08657e-09
2797.54	6.21294e-09
2798.54	6.34176e-09
2799.54	6.47306e-09
2800.54	6.60688e-09
2801.54	6.74328e-09
2802.53	6.88229e-09
2803.53	7.02397e-09
2804.53	7.16835e-09
2805.53	7.3155e-09
2806.53	7.46545e-09
2807.53	7.61826e-09
2808.52	7.77397e-09
2809.52	7.93264e-09
2810.52	8.09431e-09
2811.52	8.25905e-09
2812.52	8.4269e-09
2813.52	8.59792e-09
2814.51	8.77216e-09
2815.51	8.94968e-09
2816.51	9.13053e-09
2817.51	9.31478e-09
2818.51	9.50248e-09
2819.51	9.69369e-09
2820.5	9.88846e-09
2821.5	1.00869e-08
2822.5	1.0289e-08
2823.5	1.04948e-08
2824.5	1.07045e-08
2825.5	1.09181e-08
2826.49	1.11356e-08
2827.49	1.13572e-08
2828.49	1.15828e-08
2829.49	1.18126e-08
2830.49	1.20466e-08
2831.49	1.22849e-08
2832.48	1.25276e-08
2833.48	1.27747e-08
2834.48	1.30264e-08
2835.48	1.32826e-08
2836.48	1.35435e-08
2837.48	1.38092e-08
2838.47	1.40797e-08
2839.47	1.43551e-08
2840.47	1.46355e-08
2841.47	1.49209e-08
2842.47	1.52116e-08
2843.47	1.55074e-08
2844.46	1.58086e-08
2845.46	1.61153e-08
2846.46	1.64274e-08
2847.46	1.67451e-08
2848.46	1.70685e-08
2849.46	1.73977e-08
2850.45	1.77328e-08
2851.45	1.80739e-08
2852.45	1.8421e-08
2853.45	1.87743e-08
2854.45	1.91338e-08
2855.45	1.94998e-08
2856.44	1.98722e-08
2857.44	2.02512e-08
2858.44	2.06368e-08
2859.44	2.10293e-08
2860.44	2.14287e-08
2861.44	2.18351e-08
2862.43	2.22486e-08
2863.43	2.26694e-08
2864.43	2.30975e-08
2865.43	2.35331e-08
2866.43	2.39763e-08
2867.43	2.44272e-08
2868.42	2.48859e-08
2869.42	2.53526e-08
2870.42	2.58274e-08
2871.42	2.63104e-08
2872.42	2.68018e-08
2873.42	2.73016e-08
2874.41	2.78101e-08
2875.41	2.83273e-08
2876.41	2.88534e-08
2877.41	2.93885e-08
2878.41	2.99328e-08
2879.41	3.04863e-08
2880.4	3.10494e-08
2881.4	3.1622e-08
2882.4	3.22044e-08
2883.4	3.27967e-08
2884.4	3.3399e-08
2885.4	3.40116e-08
2886.39	3.46345e-08
2887.39	3.5268e-08
2888.39	3.59121e-08
2889.39	3.65671e-08
2890.39	3.72332e-08
2891.39	3.79104e-08
2892.38	3.8599e-08
2893.38	3.92991e-08
2894.38	4.00109e-08
2895.38	4.07346e-08
2896.38	4.14704e-08
2897.38	4.22184e-08
2898.37	4.29789e-08
2899.37	4.3752e-08
2900.37	4.4538e-08
2901.37	4.53369e-08
2902.37	4.61491e-08
2903.37	4.69746e-08
2904.37	4.78138e-08
2905.36	4.86668e-08
2906.36	4.95338e-08
2907.36	5.0415e-08
2908.36	5.13107e-08
2909.36	5.2221e-08
2910.36	5.31463e-08
2911.35	5.40866e-08
2912.35	5.50422e-08
2913.35	5.60134e-08
2914.35	5.70003e-08
2915.35	5.80033e-08
2916.35	5.90225e-08
2917.34	6.00582e-08
2918.34	6.11106e-08
2919.34	6.218e-08
2920.34	6.32666e-08
2921.34	6.43706e-08
2922.34	6.54924e-08
2923.33	6.66322e-08
2924.33	6.77903e-08
2925.33	6.89668e-08
2926.33	7.01621e-08
2927.33	7.13765e-08
2928.33	7.26102e-08
2929.32	7.38636e-08
2930.32	7.51368e-08
2931.32	7.64301e-08
2932.32	7.7744e-08
2933.32	7.90786e-08
2934.32	8.04342e-08
2935.31	8.18113e-08
2936.31	8.32099e-08
2937.31	8.46306e-08
2938.31	8.60735e-08
2939.31	8.75391e-08
2940.31	8.90275e-08
2941.3	9.05392e-08
2942.3	9.20745e-08
2943.3	9.36337e-08
2944.3	9.52171e-08
2945.3	9.68251e-08
2946.3	9.84581e-08
2947.29	1.00116e-07
2948.29	1.018e-07
2949.29	1.0351e-07
2950.29	1.05246e-07
2951.29	1.07009e-07
2952.29	1.08799e-07
2953.28	1.10617e-07
2954.28	1.12462e-07
2955.28	1.14336e-07
2956.28	1.16238e-07
2957.28	1.18169e-07
2958.28	1.2013e-07
2959.27	1.2212e-07
2960.27	1.24141e-07
2961.27	1.26192e-07
2962.27	1.28275e-07
2963.27	1.30389e-07
2964.27	1.32535e-07
2965.26	1.34713e-07
2966.26	1.36924e-07
2967.26	1.39168e-07
2968.26	1.41446e-07
2969.26	1.43759e-07
2970.26	1.46105e-07
2971.25	1.48487e-07
2972.25	1.50905e-07
2973.25	1.53358e-07
2974.25	1.55848e-07
2975.25	1.58376e-07
2976.25	1.6094e-07
2977.24	1.63543e-07
2978.24	1.66184e-07
2979.24	1.68864e-07
2980.24	1.71584e-07
2981.24	1.74344e-07
2982.24	1.77144e-07
2983.23	1.79986e-07
2984.23	1.82869e-07
2985.23	1.85794e-07
2986.23	1.88763e-07
2987.23	1.91775e-07
2988.23	1.9483e-07
2989.22	1.9793e-07
2990.22	2.01076e-07
2991.22	2.04267e-07
2992.22	2.07504e-07
2993.22	2.10788e-07
2994.22	2.1412e-07
2995.21	2.175e-07
2996.21	2.20928e-07
2997.21	2.24406e-07
2998.21	2.27934e-07
2999.21	2.31513e-07
3000.21	2.35143e-07
3001.21	2.38825e-07
3002.2	2.42559e-07
3003.2	2.46347e-07
3004.2	2.50189e-07
3005.2	2.54086e-07
3006.2	2.58038e-07
3007.2	2.62046e-07
3008.19	2.66111e-07
3009.19	2.70234e-07
3010.19	2.74415e-07
3011.19	2.78655e-07
3012.19	2.82954e-07
